2018	5	3	17	1.55
2018	5	3	18	0.89
2018	5	3	19	0.37
2018	5	3	20	-0.02
2018	5	3	21	-0.19
2018	5	3	22	-1.03
2018	5	3	23	-0.91
2018	5	3	24	-1.12
2018	5	3	25	-1.31
2018	5	3	26	-1.64
2018	5	3	27	-1.50
2018	5	3	28	-1.70
2018	5	3	29	-2.08
2018	5	3	30	-2.25
2018	5	3	31	-2.30
2018	5	3	32	-2.05
2018	5	3	33	-1.92
2018	5	3	34	-1.16
2018	5	3	35	-0.81
2018	5	3	36	-1.35
2018	5	3	37	-2.01
2018	5	3	38	-2.33
2018	5	3	39	-2.18
2018	5	3	40	-1.99
2018	5	3	41	-1.80
2018	5	3	42	-2.10
2018	5	3	43	-2.15
2018	5	3	44	-2.20
2018	5	3	45	-2.39
2018	5	3	46	-2.61
2018	5	3	47	-2.83
2018	5	3	48	-2.90
2018	5	3	49	-3.06
2018	5	3	50	-3.31
2018	5	3	51	-3.21
2018	5	3	52	-3.14
2018	5	3	53	-3.21
2018	5	3	54	-3.23
2018	5	3	55	-3.31
2018	5	3	56	-3.49
2018	5	3	57	-3.69
2018	5	3	58	-3.61
2018	5	3	59	-3.66
2018	5	4	0	-3.55
2018	5	4	1	-3.60
2018	5	4	2	-3.36
2018	5	4	3	-3.00
2018	5	4	4	-3.11
2018	5	4	5	-2.92
2018	5	4	6	-3.03
2018	5	4	7	-3.18
2018	5	4	8	-2.15
2018	5	4	9	-1.45
2018	5	4	10	-1.98
2018	5	4	11	-2.27
2018	5	4	12	-2.78
2018	5	4	13	-2.51
2018	5	4	14	-2.46
2018	5	4	15	-2.58
2018	5	4	16	-2.70
2018	5	4	17	-3.01
2018	5	4	18	-2.89
2018	5	4	19	-2.68
2018	5	4	20	-2.21
2018	5	4	21	-2.61
2018	5	4	22	-2.83
2018	5	4	23	-2.32
2018	5	4	24	-2.63
2018	5	4	25	-2.77
2018	5	4	26	-2.90
2018	5	4	27	-2.95
2018	5	4	28	-3.16
2018	5	4	29	-3.15
2018	5	4	30	-3.31
2018	5	4	31	-3.40
2018	5	4	32	-3.46
2018	5	4	33	-3.45
2018	5	6	20	-1.51
2018	5	6	21	-1.51
2018	5	6	22	-1.18
2018	5	6	23	-1.18
2018	5	6	24	-0.84
2018	5	6	25	-1.12
2018	5	6	26	-1.00
2018	5	6	27	-1.11
2018	5	6	28	-1.26
2018	5	6	29	-0.83
2018	5	6	30	-1.51
2018	5	6	31	-2.00
2018	5	6	32	-1.99
2018	5	6	33	-1.46
2018	5	6	34	-0.70
2018	5	6	35	-0.23
2018	5	6	36	-0.79
2018	5	6	37	-2.71
2018	5	6	38	-2.98
2018	5	6	39	-2.96
2018	5	6	40	-2.17
2018	5	6	41	-1.64
2018	5	6	42	-1.60
2018	5	6	43	-1.50
2018	5	6	44	-0.94
2018	5	6	45	-0.71
2018	5	6	46	-0.90
2018	5	6	47	-1.09
2018	5	6	48	-1.38
2018	5	6	49	-1.43
2018	5	6	50	-1.33
2018	5	6	51	-1.69
2018	5	6	52	-1.93
2018	5	6	53	-3.09
2018	5	6	54	-3.14
2018	5	6	55	-2.97
2018	5	6	56	-2.95
2018	5	6	57	-3.06
2018	5	6	58	-3.22
2018	5	6	59	-3.29
2018	5	7	0	-2.28
2018	5	7	1	-2.14
2018	5	7	2	-1.75
2018	5	7	3	-0.15
2018	5	7	4	0.34
2018	5	7	5	0.15
2018	5	7	6	-0.86
2018	5	7	7	-1.65
2018	5	7	8	-1.65
2018	5	7	9	-1.26
2018	5	7	10	-1.09
2018	5	7	11	-1.03
2018	5	7	12	0.22
2018	5	7	13	0.13
2018	5	7	14	0.78
2018	5	7	15	0.32
2018	5	7	16	0.49
2018	5	7	17	0.74
2018	5	7	18	1.03
2018	5	7	19	0.86
2018	5	7	20	0.26
2018	5	7	21	-0.16
2018	5	7	22	-1.56
2018	5	7	23	-1.84
2018	5	7	24	-1.31
2018	5	7	25	-1.19
2018	5	7	26	-1.63
2018	5	7	27	-1.63
2018	5	7	28	-1.78
2018	5	7	29	-1.92
2018	5	7	30	-2.27
2018	5	7	31	-2.98
2018	5	7	32	-2.91
2018	5	7	33	-3.11
2018	5	7	34	-3.09
2018	5	7	35	-3.09
2018	5	7	36	-3.34
2018	5	7	37	-2.88
2018	5	7	38	-3.11
2018	5	7	39	-3.04
2018	5	7	40	-3.18
2018	5	7	41	-2.98
2018	5	7	42	-3.14
2018	5	7	43	-3.42
2018	5	7	44	-3.59
2018	5	7	45	-3.42
2018	5	7	46	-3.19
2018	5	7	47	-3.09
2018	5	7	48	-2.92
2018	5	7	49	-2.81
2018	5	7	50	-2.69
2018	5	7	51	-2.47
2018	5	7	52	-2.57
2018	5	7	53	-2.33
2018	5	7	54	-2.64
2018	5	7	55	-2.83
2018	5	7	56	-2.87
2018	5	7	57	-2.83
2018	5	7	58	-2.77
2018	5	7	59	-2.66
2018	5	8	0	-2.72
2018	5	8	1	-2.47
2018	5	8	2	-1.72
2018	5	8	3	-1.45
2018	5	8	4	-1.30
2018	5	8	5	-1.21
2018	5	8	6	-1.18
2018	5	8	7	-1.87
2018	5	8	8	-1.93
2018	5	8	9	-1.62
2018	5	8	10	-2.09
2018	5	8	11	-1.96
2018	5	8	12	-1.78
2018	5	8	13	-1.26
2018	5	8	14	-1.06
2018	5	8	15	-0.85
2018	5	8	16	-0.76
2018	5	8	17	-1.17
2018	5	8	18	-0.97
2018	5	8	19	-0.58
2018	5	8	20	-0.77
2018	5	8	21	-0.60
2018	5	8	22	-0.14
2018	5	8	23	0.04
2018	5	8	24	0.22
2018	5	8	25	0.45
2018	5	8	26	0.47
2018	5	8	27	0.59
2018	5	8	28	0.74
2018	5	8	29	1.14
2018	5	8	30	1.16
2018	5	8	31	0.41
2018	5	8	32	-0.63
2018	5	8	33	-1.16
2018	5	8	34	-1.37
2018	5	8	35	-1.32
2018	5	8	36	-1.27
2018	5	8	37	-1.12
2018	5	8	38	-1.28
2018	5	8	39	-1.55
2018	5	8	40	-1.50
2018	5	8	41	-1.71
2018	5	8	42	-2.02
2018	5	8	43	-1.93
2018	5	8	44	-1.82
2018	5	8	45	-1.86
2018	5	8	46	-1.86
2018	5	20	19	0.07
2018	5	20	20	0.10
2018	5	20	21	0.19
2018	5	20	22	0.15
2018	5	20	23	-0.46
2018	5	20	24	-0.73
2018	5	20	25	-0.83
2018	5	20	26	-0.88
2018	5	20	27	-0.92
2018	5	20	28	-1.18
2018	5	20	29	-1.31
2018	5	20	30	-1.50
2018	5	20	31	-1.38
2018	5	20	32	-1.34
2018	5	20	33	-1.34
2018	5	20	34	-1.34
2018	5	20	35	-1.32
2018	5	20	36	-1.39
2018	5	20	37	-1.33
2018	5	20	38	-1.47
2018	5	20	39	-1.39
2018	5	20	40	-1.34
2018	5	20	41	-1.50
2018	5	20	42	-1.52
2018	5	20	43	-1.47
2018	5	20	44	-1.55
2018	5	20	45	-1.54
2018	5	20	46	-1.56
2018	5	20	47	-1.56
2018	5	20	48	-1.39
2018	5	20	49	-1.48
2018	5	20	50	-1.42
2018	5	20	51	-1.48
2018	5	20	52	-1.51
2018	5	20	53	-1.46
2018	5	20	54	-1.47
2018	5	20	55	-1.46
2018	5	20	56	-1.52
2018	5	20	57	-1.51
2018	5	20	58	-1.49
2018	5	20	59	-1.49
2018	5	21	0	-1.49
2018	5	21	1	-1.52
2018	5	21	2	-1.49
2018	5	21	3	-1.58
2018	5	21	4	-1.56
2018	5	21	5	-1.47
2018	5	21	6	-1.52
2018	5	21	7	-1.49
2018	5	21	8	-1.41
2018	5	21	9	-1.44
2018	5	21	10	-1.46
2018	5	21	11	-1.37
2018	5	21	12	-1.39
2018	5	21	13	-1.36
2018	5	21	14	-1.31
2018	5	21	15	-1.35
2018	5	21	16	-1.25
2018	5	21	17	-1.09
2018	5	21	18	-0.98
2018	5	21	19	-1.08
2018	5	21	20	-0.98
2018	5	21	21	-0.98
2018	5	21	22	-0.97
2018	5	21	23	-1.19
2018	5	21	24	-1.17
2018	5	21	25	-1.13
2018	5	21	26	-1.36
2018	5	21	27	-1.11
2018	5	21	28	-1.36
2018	5	21	29	-1.02
2018	5	21	30	-1.14
2018	5	21	31	-1.20
2018	5	21	32	-1.51
2018	5	21	33	-1.32
2018	5	21	34	-1.09
2018	5	21	35	-1.10
2018	5	21	36	-0.99
2018	5	21	37	-1.03
2018	5	21	38	-0.61
2018	5	21	41	-0.49
2018	5	21	43	-0.54
2018	5	21	44	-0.54
2018	5	21	46	-0.55
2018	5	21	48	-0.62
2018	5	21	50	-0.65
2018	5	21	51	-0.65
2018	5	21	53	-0.88
2018	5	21	55	-0.92
2018	5	21	57	-0.87
2018	5	21	58	-0.87
2018	5	22	0	-0.77
2018	5	22	2	-0.74
2018	5	22	4	-0.81
2018	5	22	5	-0.81
2018	5	22	7	-0.92
2018	5	22	10	-0.93
2018	5	22	12	-0.95
2018	5	22	13	-0.95
2018	5	22	15	-1.04
2018	5	22	16	-0.93
2018	5	22	17	-0.76
2018	5	22	18	-0.77
2018	5	22	19	-0.75
2018	5	22	20	-0.82
2018	5	22	21	-0.13
2018	5	22	22	0.35
2018	5	22	23	0.25
2018	5	22	24	0.46
2018	5	22	26	0.47
2018	5	22	27	0.25
2018	5	22	28	0.33
2018	5	22	29	0.46
2018	5	22	30	0.46
2018	5	22	31	0.63
2018	5	22	32	0.56
2018	5	22	33	0.78
2018	5	22	34	0.44
2018	5	22	35	0.38
2018	5	22	36	0.43
2018	5	22	37	0.43
2018	5	22	38	0.47
2018	5	22	39	0.50
2018	5	22	40	0.39
2018	5	22	41	0.39
2018	5	22	42	0.33
2018	5	22	43	0.34
2018	5	22	44	0.29
2018	5	22	45	0.30
2018	5	22	46	0.31
2018	5	22	47	0.32
2018	5	22	48	0.29
2018	5	22	49	0.34
2018	5	22	50	0.38
2018	5	22	51	0.45
2018	5	22	52	0.31
2018	5	22	53	0.05
2018	5	22	54	0.23
2018	5	22	55	0.36
2018	5	22	56	0.40
2018	5	22	57	0.53
2018	5	22	58	0.51
2018	5	22	59	0.35
2018	5	23	0	0.51
2018	5	23	1	0.59
2018	5	23	2	0.80
2018	5	23	3	0.74
2018	5	23	4	0.90
2018	5	23	5	0.59
2018	5	23	6	0.56
2018	5	23	7	0.32
2018	5	23	8	0.76
2018	5	23	9	0.77
2018	5	23	10	0.83
2018	5	23	11	0.77
2018	5	23	12	1.21
2018	5	23	13	1.31
2018	5	23	14	1.34
2018	8	16	40	8.35
2018	8	16	41	5.57
2018	8	16	42	5.86
2018	8	16	43	7.12
2018	8	16	44	7.40
2018	8	16	45	7.38
2018	8	16	46	7.78
2018	8	16	47	7.74
2018	8	16	48	7.65
2018	8	16	49	7.23
2018	8	16	50	7.51
2018	8	16	51	7.72
2018	8	16	52	7.67
2018	8	16	53	6.87
2018	8	16	54	7.22
2018	8	16	55	7.51
2018	8	16	56	7.06
2018	8	16	57	6.19
2018	8	16	58	5.93
2018	8	16	59	6.60
2018	8	17	0	6.31
2018	8	17	1	6.72
2018	8	17	2	6.73
2018	8	17	3	6.37
2018	8	17	4	6.42
2018	8	17	5	6.82
2018	8	17	7	5.12
2018	8	17	8	6.74
2018	8	17	9	4.99
2018	8	17	10	4.26
2018	8	17	11	3.77
2018	8	17	12	3.17
2018	8	17	13	2.40
2018	8	17	14	1.87
2018	8	17	15	1.16
2018	8	17	16	0.44
2018	8	17	17	0.28
2018	8	17	18	6.28
2018	8	17	19	4.78
2018	8	17	20	4.35
2018	8	17	21	4.78
2018	8	17	22	4.80
2018	8	17	23	3.94
2018	8	17	24	4.74
2018	8	17	25	5.87
2018	8	17	26	6.24
2018	8	17	27	4.50
2018	8	17	28	6.11
2018	8	17	29	6.72
2018	8	17	30	7.80
2018	8	17	31	6.29
2018	8	17	32	6.75
2018	8	17	33	6.79
2018	8	17	34	6.38
2018	8	17	35	6.13
2018	8	17	36	6.42
2018	8	17	37	6.51
2018	8	17	38	6.33
2018	8	17	39	6.47
2018	8	17	40	6.63
2018	8	17	41	6.05
2018	8	17	42	5.96
2018	8	17	43	6.52
2018	8	17	44	6.08
2018	8	17	45	6.16
2018	8	17	46	6.88
2018	8	17	47	6.13
2018	8	17	48	5.67
2018	8	17	49	5.55
2018	8	17	50	5.01
2018	8	17	51	6.51
2018	8	17	52	7.89
2018	8	17	53	7.94
2018	8	17	54	7.07
2018	8	17	55	6.94
2018	8	17	56	5.91
2018	8	17	57	6.40
2018	8	17	58	5.93
2018	8	17	59	5.81
2018	8	18	0	5.97
2018	8	18	1	5.78
2018	8	18	2	5.72
2018	8	18	3	5.83
2018	8	18	4	6.25
2018	8	18	5	6.59
2018	8	18	6	6.53
2018	8	18	7	6.29
2018	8	18	8	6.06
2018	8	18	9	5.77
2018	8	18	10	5.54
2018	8	18	11	5.42
2018	8	18	12	5.23
2018	8	18	13	5.19
2018	8	18	14	5.10
2018	8	18	15	5.13
2018	8	18	16	5.21
2018	8	18	17	5.04
2018	8	18	18	5.05
2018	8	18	19	5.10
2018	8	18	20	5.20
2018	8	18	21	5.26
2018	8	18	22	5.25
2018	8	18	23	5.16
2018	8	18	24	4.75
2018	8	18	25	4.91
2018	8	18	26	5.09
2018	8	18	27	4.92
2018	8	18	28	4.43
2018	8	18	30	3.90
2018	8	18	31	3.86
2018	8	18	32	3.92
2018	8	18	33	4.42
2018	8	18	34	4.98
2018	8	18	35	4.61
2018	8	18	36	4.51
2018	8	18	37	4.33
2018	8	18	38	4.69
2018	8	18	39	3.31
2018	8	18	40	3.68
2018	8	18	41	2.80
2018	8	18	42	3.34
2018	8	18	43	3.10
2018	8	18	44	3.45
2018	8	18	45	3.63
2018	8	18	46	4.21
2018	8	18	47	4.94
2018	8	18	48	4.76
2018	8	18	49	5.36
2018	8	18	50	5.39
2018	8	18	51	5.18
2018	8	18	52	4.49
2018	8	18	53	3.93
2018	8	18	54	4.00
2018	8	18	55	4.78
2018	8	18	56	5.24
2018	8	18	57	4.76
2018	8	18	58	4.31
2018	8	18	59	4.51
2018	8	19	0	4.52
2018	8	19	2	4.50
2018	8	19	3	4.93
2018	8	19	4	5.04
2018	8	19	5	4.99
2018	8	19	6	4.12
2018	8	19	7	2.77
2018	8	19	8	3.04
2018	8	19	9	1.14
2018	8	19	10	2.26
2018	8	19	11	1.61
2018	8	19	12	2.72
2018	8	19	13	5.68
2018	8	19	14	5.50
2018	8	19	15	5.27
2018	8	19	16	4.98
2018	8	19	17	5.10
2018	8	19	18	4.89
2018	8	19	19	3.95
2018	8	19	20	4.27
2018	8	19	21	4.73
2018	8	19	22	4.71
2018	8	19	23	4.76
2018	8	19	24	4.52
2018	8	19	25	4.75
2018	8	19	26	5.08
2018	8	19	27	4.87
2018	8	19	28	4.27
2018	8	19	29	4.92
2018	8	19	30	4.92
2018	8	19	31	4.67
2018	8	19	32	4.35
2018	8	19	33	4.42
2018	8	19	34	3.42
2018	8	19	35	2.42
2018	8	19	36	2.06
2018	8	19	37	3.31
2018	8	19	38	2.69
2018	8	19	39	2.71
2018	8	19	40	3.24
2018	8	19	41	3.40
2018	8	19	42	2.86
2018	8	19	43	3.59
2018	8	19	44	4.45
2018	8	19	45	4.09
2018	8	19	46	2.84
2018	8	19	47	2.12
2018	8	19	48	2.50
2018	8	19	49	2.50
2018	8	19	50	1.37
2018	8	19	51	1.56
2018	8	19	52	1.90
2018	8	19	53	2.39
2018	8	19	54	2.78
2018	8	19	55	2.89
2018	8	19	56	3.02
2018	8	19	57	2.63
2018	8	19	58	2.66
2018	8	19	59	2.63
2018	8	20	0	2.99
2018	8	20	1	3.08
2018	8	20	2	3.14
2018	8	20	3	2.54
2018	8	20	4	2.24
2018	8	20	5	1.24
2018	8	20	6	1.66
2018	8	20	7	2.58
2018	8	20	8	2.89
2018	8	20	9	0.84
2018	8	20	10	1.94
2018	8	20	11	3.07
2018	8	20	12	4.01
2018	8	20	13	3.45
2018	8	20	14	3.50
2018	8	20	15	3.85
2018	8	20	16	3.45
2018	8	20	17	2.90
2018	8	20	18	1.26
2018	8	20	19	3.19
2018	8	20	20	2.79
2018	8	20	21	4.54
2018	8	20	22	4.02
2018	8	20	23	3.04
2018	8	20	24	0.48
2018	8	20	25	-0.69
2018	8	20	26	0.80
2018	8	20	27	6.70
2018	8	20	28	6.66
2018	8	20	29	6.84
2018	8	20	30	7.01
2018	8	20	31	7.31
2018	8	20	32	7.51
2018	8	20	33	6.79
2018	8	20	34	6.34
2018	8	20	35	6.59
2018	8	20	36	6.77
2018	8	20	37	6.34
2018	8	20	38	6.23
2018	8	20	39	5.93
2018	8	20	40	5.64
2018	8	20	41	5.60
2018	8	20	43	4.39
2018	8	20	44	4.08
2018	8	20	45	1.99
2018	8	20	46	-0.10
2018	8	20	47	4.66
2018	8	20	48	2.29
2018	8	20	49	2.63
2018	8	20	50	3.20
2018	8	20	51	4.07
2018	8	20	52	4.92
2018	8	20	53	4.15
2018	8	20	54	4.22
2018	8	20	55	3.78
2018	8	20	56	2.46
2018	8	20	57	0.26
2018	8	20	58	3.33
2018	8	20	59	5.36
2018	8	21	0	5.07
2018	8	21	1	3.52
2018	8	21	2	2.40
2018	8	21	3	2.17
2018	8	21	4	2.47
2018	8	21	5	2.59
2018	8	21	6	3.61
2018	8	21	7	4.06
2018	8	21	8	4.01
2018	8	21	9	4.02
2018	8	21	10	2.80
2018	8	21	11	3.04
2018	8	21	12	3.65
2018	8	21	13	3.16
2018	8	21	14	2.88
2018	8	21	15	2.09
2018	8	21	16	3.29
2018	8	21	17	3.57
2018	8	21	18	3.29
2018	8	21	19	5.61
2018	8	21	20	2.97
2018	8	21	21	4.08
2018	8	21	22	4.82
2018	8	21	23	3.21
2018	8	21	24	3.79
2018	8	21	25	3.04
2018	8	21	26	3.50
2018	8	21	27	3.90
2018	8	21	28	3.34
2018	8	21	29	3.35
2018	8	21	30	4.50
2018	8	21	31	3.41
2018	8	21	32	3.49
2018	8	21	33	3.98
2018	8	21	34	3.04
2018	8	21	35	2.69
2018	8	21	36	2.95
2018	8	21	37	1.89
2018	8	21	38	2.24
2018	8	21	39	3.16
2018	8	21	40	2.33
2018	8	21	41	2.32
2018	8	21	42	2.66
2018	8	21	43	1.87
2018	8	21	44	1.82
2018	8	21	45	2.36
2018	8	21	46	0.80
2018	8	21	47	0.31
2018	8	21	48	0.93
2018	8	21	49	0.80
2018	8	21	50	1.13
2018	8	21	51	1.23
2018	8	21	52	1.71
2018	8	21	53	2.67
2018	8	21	54	3.36
2018	8	21	55	3.63
2018	8	21	56	2.77
2018	8	21	57	3.05
2018	8	21	58	3.54
2018	8	21	59	2.34
2018	8	22	0	2.38
2018	8	22	1	3.00
2018	8	22	2	3.10
2018	8	22	3	3.31
2018	8	22	4	2.23
2018	8	22	5	1.81
2018	8	22	6	3.39
2018	8	22	7	5.59
2018	8	22	8	5.34
2018	8	22	9	8.29
2018	8	22	10	7.70
2018	8	22	11	7.16
2018	8	22	12	6.78
2018	8	22	13	6.22
2018	8	22	14	5.47
2018	8	22	15	4.73
2018	8	22	16	4.73
2018	8	22	17	4.23
2018	8	22	18	4.75
2018	8	22	19	5.36
2018	8	22	20	5.34
2018	8	22	21	5.23
2018	8	22	22	4.43
2018	8	22	23	4.64
2018	8	22	24	3.27
2018	8	22	25	3.94
2018	8	22	26	4.17
2018	8	22	27	3.64
2018	8	22	28	3.66
2018	8	22	29	4.58
2018	8	22	30	4.52
2018	8	22	31	4.60
2018	8	22	32	4.47
2018	8	22	33	3.24
2018	8	22	34	4.18
2018	8	22	35	-0.48
2018	8	22	36	5.35
2018	8	22	37	7.02
2018	8	22	38	4.57
2018	8	22	39	8.99
2018	8	22	40	5.35
2018	8	22	41	8.96
2018	8	22	42	8.78
2018	8	22	43	8.25
2018	8	22	44	7.70
2018	8	22	45	6.95
2018	8	22	46	6.26
2018	8	22	47	4.88
2018	8	22	48	3.17
2018	8	22	49	3.08
2018	8	22	50	1.48
2018	8	22	51	2.13
2018	8	22	52	3.03
2018	8	22	53	3.13
2018	8	22	54	4.74
2018	8	22	55	7.60
2018	8	22	56	10.22
2018	8	22	57	5.52
2018	8	22	58	7.90
2018	8	22	59	11.15
2018	8	23	0	9.40
2018	8	23	1	6.68
2018	8	23	2	-2.87
2018	8	23	3	-5.16
2018	8	23	4	-4.55
2018	8	23	5	-2.83
2018	8	23	6	-3.06
2018	8	23	7	-1.81
2018	8	23	8	-3.39
2018	8	23	11	-2.25
2018	8	23	12	-0.37
2018	8	23	13	1.36
2018	8	23	14	-2.99
2018	8	23	15	-7.00
2018	8	23	16	-0.50
2018	8	23	17	1.13
2018	8	23	18	4.26
2018	8	23	19	5.79
2018	8	23	20	5.98
2018	8	23	21	4.89
2018	8	23	22	5.40
2018	8	23	23	6.38
2018	8	23	24	7.12
2018	8	23	25	1.96
2018	8	23	26	8.51
2018	8	23	27	6.85
2018	8	23	28	8.86
2018	8	23	29	8.92
2018	8	23	30	8.93
2018	8	23	31	9.28
2018	8	23	32	9.37
2018	8	23	33	9.47
2018	8	23	34	9.34
2018	8	23	35	9.22
2018	8	23	36	9.32
2018	8	23	37	9.34
2018	8	23	38	9.77
2018	8	23	39	9.75
2018	8	23	40	9.27
2018	8	23	41	9.78
2018	8	23	42	9.67
2018	8	23	43	9.41
2018	8	23	44	9.43
2018	8	23	45	8.44
2018	8	23	46	7.77
2018	9	8	18	-2.71
2018	9	8	19	-1.88
2018	9	8	20	-2.78
2018	9	8	21	-0.44
2018	9	8	22	1.59
2018	9	8	23	-0.39
2018	9	8	24	-3.02
2018	9	8	25	-3.07
2018	9	8	26	-3.06
2018	9	8	27	-3.02
2018	9	8	28	-3.07
2018	9	8	29	-3.21
2018	9	8	30	-2.98
2018	9	8	31	-2.81
2018	9	8	32	-2.69
2018	9	8	33	-2.60
2018	9	8	34	-2.44
2018	9	8	35	-2.11
2018	9	8	36	-2.20
2018	9	8	37	-2.28
2018	9	8	38	-2.38
2018	9	8	39	-2.38
2018	9	8	40	-2.35
2018	9	8	41	-2.12
2018	9	8	42	-2.12
2018	9	8	43	-1.82
2018	9	8	44	-1.77
2018	9	8	45	-1.55
2018	9	8	46	-1.96
2018	9	8	47	-1.64
2018	9	8	48	-0.36
2018	9	8	49	-0.32
2018	9	8	50	-0.42
2018	9	8	51	-0.61
2018	9	8	52	-0.45
2018	9	8	53	-0.17
2018	9	8	54	0.03
2018	9	8	55	0.02
2018	9	8	56	0.13
2018	9	8	57	-0.05
2018	9	8	58	-0.38
2018	9	8	59	-0.32
2018	9	9	0	0.36
2018	9	9	1	0.56
2018	9	9	2	0.74
2018	9	9	3	0.71
2018	9	9	4	0.08
2018	9	9	5	-0.53
2018	9	9	6	0.26
2018	9	9	7	-0.37
2018	9	9	8	-0.48
2018	9	9	9	-1.00
2018	9	9	10	-0.87
2018	9	9	11	0.21
2018	9	9	12	0.79
2018	9	9	13	2.01
2018	9	9	14	2.50
2018	9	9	15	1.70
2018	9	9	16	1.92
2018	9	9	17	1.98
2018	9	9	18	1.86
2018	9	9	19	1.97
2018	9	9	20	1.92
2018	9	9	21	1.39
2018	9	9	22	1.11
2018	9	9	23	1.23
2018	9	9	24	1.24
2018	9	9	25	1.60
2018	9	9	26	1.67
2018	9	9	27	1.55
2018	9	9	28	1.93
2018	9	9	29	2.08
2018	9	9	30	2.07
2018	9	9	31	1.92
2018	9	9	32	1.77
2018	9	9	33	1.63
2018	9	9	34	1.48
2018	9	9	35	1.62
2018	9	9	36	1.60
2018	9	9	37	1.26
2018	9	9	38	1.45
2018	9	9	39	1.24
2018	9	9	40	1.80
2018	9	9	41	1.32
2018	9	9	42	1.40
2018	9	9	43	1.46
2018	9	9	44	1.50
2018	9	9	45	1.57
2018	9	9	46	1.45
2018	9	9	47	1.37
2018	9	9	48	1.07
2018	9	9	49	0.66
2018	9	9	50	-0.83
2018	9	9	51	-1.42
2018	9	9	52	0.13
2018	9	9	53	-0.10
2018	9	9	54	-0.16
2018	9	9	55	1.04
2018	9	9	56	0.96
2018	9	9	57	0.97
2018	9	9	58	0.19
2018	9	9	59	0.17
2018	9	10	0	0.52
2018	9	10	1	0.66
2018	9	10	2	0.19
2018	9	10	3	-0.33
2018	9	10	4	-0.59
2018	9	10	5	-0.77
2018	9	10	6	-0.82
2018	9	10	7	-0.79
2018	9	10	8	-1.25
2018	9	10	9	-1.48
2018	9	10	10	-1.56
2018	9	10	11	-2.01
2018	9	10	12	-1.84
2018	9	10	13	-2.22
2018	9	10	14	-0.38
2018	9	10	15	-0.54
2018	9	10	16	-0.21
2018	9	10	17	0.28
2018	9	10	18	0.31
2018	9	10	19	0.25
2018	9	10	20	0.00
2018	9	10	21	0.33
2018	9	10	22	0.73
2018	9	10	23	0.56
2018	9	10	24	0.31
2018	9	10	25	0.38
2018	9	10	26	0.42
2018	9	10	27	0.74
2018	9	10	28	-1.33
2018	9	10	29	-1.28
2018	9	10	30	-1.54
2018	9	10	31	-1.46
2018	9	10	32	-1.64
2018	9	10	33	-1.79
2018	9	10	34	-1.83
2018	9	10	35	-1.99
2018	9	10	36	-1.53
2018	9	10	37	-1.81
2018	9	10	38	-2.66
2018	9	10	39	-2.19
2018	9	10	40	-2.41
2018	9	10	41	-1.96
2018	9	10	42	-2.36
2018	9	10	43	-2.86
2018	9	10	44	-2.37
2018	9	10	45	-1.99
2018	9	10	46	-2.06
2018	9	10	47	-2.36
2018	9	10	48	-2.35
2018	9	10	49	-2.65
2018	9	10	50	-2.33
2018	9	10	51	-2.45
2018	9	10	52	-2.32
2018	9	10	53	-2.52
2018	9	10	54	-2.36
2018	9	10	55	-2.28
2018	9	10	56	-2.21
2018	9	10	57	-2.33
2018	9	10	58	-2.28
2018	9	10	59	-2.31
2018	9	11	0	-2.29
2018	9	11	1	-2.14
2018	9	11	2	-2.08
2018	9	11	3	-1.96
2018	9	11	4	-2.00
2018	9	11	5	-1.74
2018	9	11	6	-1.71
2018	9	11	7	-1.63
2018	9	11	8	-1.68
2018	9	11	9	-1.70
2018	9	11	10	-1.65
2018	9	11	11	-1.73
2018	9	11	12	-1.69
2018	9	11	13	-1.67
2018	9	11	14	-1.39
2018	9	11	15	-1.41
2018	9	11	16	-1.43
2018	9	11	17	-1.42
2018	9	11	18	-1.34
2018	9	11	19	-1.39
2018	9	11	20	-1.31
2018	9	11	21	-1.15
2018	9	11	22	-1.17
2018	9	11	23	-1.28
2018	9	11	24	-1.48
2018	9	11	25	-1.50
2018	9	11	26	-1.72
2018	9	11	27	-1.79
2018	9	11	28	-1.60
2018	9	11	29	-1.10
2018	9	11	30	-0.99
2018	9	11	31	-1.13
2018	9	11	32	-1.42
2018	9	11	33	-1.62
2018	9	11	34	-1.46
2018	9	11	35	-1.60
2018	9	11	36	-1.37
2018	9	11	37	-1.69
2018	9	11	38	-1.57
2018	9	11	39	-1.34
2018	9	11	40	-1.44
2018	9	11	41	-1.70
2018	9	11	42	-1.63
2018	9	11	43	-1.03
2018	9	11	44	-1.18
2018	9	11	45	-1.24
2018	9	11	46	-1.32
2018	9	11	47	-1.37
2018	9	11	48	-1.57
2018	9	11	49	-1.06
2018	9	11	50	-0.94
2018	9	11	51	-0.72
2018	9	11	52	-0.30
2018	9	11	53	-0.50
2018	9	11	54	-0.63
2018	9	11	55	-0.55
2018	9	11	56	-0.31
2018	9	11	57	-0.29
2018	9	11	58	-0.52
2018	9	11	59	-0.75
2018	9	12	0	-0.40
2018	9	12	1	-0.22
2018	9	12	2	0.18
2018	9	12	3	-0.04
2018	9	12	4	0.33
2018	9	12	5	0.39
2018	9	12	6	0.46
2018	9	12	7	0.29
2018	9	12	8	0.48
2018	9	12	9	0.71
2018	9	12	10	0.45
2018	9	12	11	0.01
2018	9	12	12	-0.11
2018	9	12	13	-0.25
2018	9	12	14	-0.27
