2017	169	21	31	-1.72
2017	169	21	32	-1.69
2017	169	21	33	-1.59
2017	169	21	34	-1.56
2017	169	21	35	-1.41
2017	169	21	36	-1.61
2017	169	21	37	-2.13
2017	169	21	38	-2.31
2017	169	21	39	-1.32
2017	169	21	40	-0.88
2017	169	21	41	-0.91
2017	169	21	42	0.29
2017	169	21	43	-0.61
2017	169	21	44	-0.45
2017	169	21	45	-0.38
2017	169	21	46	-0.49
2017	169	21	47	-0.79
2017	169	21	48	0.83
2017	169	21	49	-1.15
2017	169	21	50	-1.48
2017	169	21	51	-1.48
2017	169	21	52	-2.38
2017	169	21	53	-2.31
2017	169	21	54	-2.29
2017	169	21	55	-1.16
2017	169	21	56	-0.61
2017	169	21	57	-0.68
2017	169	21	58	-0.79
2017	169	21	59	-0.78
2017	169	22	0	-0.96
2017	169	22	1	-1.22
2017	169	22	2	-0.92
2017	169	22	3	-1.10
2017	169	22	4	-0.85
2017	169	22	5	-0.42
2017	169	22	6	-0.56
2017	169	22	7	-0.28
2017	169	22	8	-0.01
2017	169	22	9	-0.19
2017	169	22	10	-0.03
2017	169	22	11	-0.04
2017	169	22	12	0.18
2017	169	22	13	0.26
2017	169	22	14	-0.61
2017	169	22	15	-0.81
2017	169	22	16	-1.05
2017	169	22	17	-1.25
2017	169	22	18	-1.06
2017	169	22	19	-0.15
2017	169	22	20	-0.75
2017	169	22	21	-0.58
2017	169	22	22	-0.95
2017	169	22	23	-1.24
2017	169	22	24	-1.62
2017	169	22	25	-1.30
2017	169	22	26	-1.16
2017	169	22	27	-1.30
2017	169	22	28	-1.59
2017	169	22	29	-1.49
2017	169	22	30	-1.30
2017	169	22	31	-1.20
2017	169	22	32	-1.14
2017	169	22	33	-0.89
2017	169	22	34	-1.16
2017	169	22	35	-1.04
2017	169	22	36	-1.19
2017	169	22	37	-0.86
2017	169	22	38	-1.05
2017	169	22	39	-1.03
2017	169	22	40	-0.89
2017	169	22	41	-0.66
2017	169	22	42	-0.43
2017	169	22	43	-0.14
2017	169	22	44	-0.25
2017	169	22	45	-0.16
2017	169	22	46	0.05
2017	169	22	47	0.17
2017	169	22	48	-0.33
2017	169	22	49	-0.33
2017	169	22	50	0.16
2017	169	22	51	0.67
2017	169	22	52	-0.04
2017	169	22	53	-2.13
2017	169	22	54	-2.06
2017	169	22	55	-1.05
2017	169	22	56	-0.66
2017	169	22	57	-1.94
2017	169	22	58	-2.67
2017	169	22	59	-1.71
2017	169	23	0	-1.67
2017	169	23	1	-2.14
2017	169	23	2	-2.32
2017	169	23	3	-2.42
2017	169	23	4	-2.35
2017	169	23	5	-2.71
2017	169	23	6	-1.13
2017	169	23	7	-0.59
2017	169	23	8	-0.33
2017	169	23	9	-0.02
2017	169	23	10	0.04
2017	169	23	11	0.33
2017	169	23	12	0.12
2017	169	23	13	-0.01
2017	169	23	14	-0.78
2017	169	23	15	0.27
2017	169	23	16	0.17
2017	169	23	17	0.94
2017	169	23	18	0.95
2017	169	23	19	0.76
2017	169	23	20	0.85
2017	169	23	21	0.73
2017	169	23	22	1.58
2017	169	23	23	1.39
2017	169	23	24	-1.26
2017	169	23	25	0.22
2017	169	23	26	0.34
2017	169	23	27	0.63
2017	169	23	28	0.49
2017	169	23	29	0.55
2017	169	23	30	1.50
2017	169	23	31	1.47
2017	169	23	32	0.81
2017	169	23	33	0.75
2017	169	23	34	0.93
2017	169	23	35	1.04
2017	169	23	36	0.66
2017	169	23	37	1.05
2017	169	23	38	0.87
2017	169	23	39	0.29
2017	169	23	40	0.36
2017	169	23	41	0.27
2017	169	23	42	1.11
2017	169	23	43	1.98
2017	169	23	44	2.20
2017	169	23	45	2.76
2017	169	23	46	2.55
2017	169	23	47	2.12
2017	169	23	48	1.79
2017	169	23	49	1.68
2017	169	23	50	0.95
2017	169	23	51	0.65
2017	169	23	52	1.11
2017	169	23	53	1.65
2017	169	23	54	1.45
2017	169	23	55	1.40
2017	169	23	56	1.30
2017	169	23	57	1.47
2017	169	23	58	1.51
2017	169	23	59	1.33
2017	170	0	0	-0.06
2017	170	0	1	0.24
2017	170	0	2	-1.77
2017	170	0	3	-1.20
2017	170	0	4	-1.12
2017	170	0	5	-1.43
2017	170	0	6	-1.39
2017	170	0	7	-1.18
2017	170	0	8	-0.97
2017	170	0	9	-0.59
2017	170	0	10	-1.23
2017	170	0	11	1.62
2017	170	0	12	2.47
2017	170	0	13	2.64
2017	170	0	14	2.65
2017	170	0	15	2.39
2017	170	0	16	1.55
2017	170	0	17	2.27
2017	170	0	18	1.37
2017	170	0	19	1.21
2017	170	0	20	1.22
2017	170	0	21	0.91
2017	170	0	22	1.15
2017	170	0	23	1.15
2017	170	0	24	1.11
2017	170	0	25	0.68
2017	170	0	26	0.16
2017	170	0	27	0.52
2017	170	0	28	0.07
2017	170	0	30	0.26
2017	170	0	31	-0.27
2017	170	0	32	-0.36
2017	170	0	33	-0.33
2017	170	0	34	-0.40
2017	170	0	35	0.22
2017	170	0	36	-0.05
2017	170	0	38	0.36
2017	170	0	40	0.61
2017	170	0	41	1.36
2017	170	0	42	2.10
2017	170	0	43	2.29
2017	170	0	44	2.71
2017	170	0	45	2.74
2017	170	0	46	1.84
2017	170	0	47	1.81
2017	170	0	48	1.90
2017	170	0	49	-0.01
2017	170	0	50	-0.37
2017	170	0	51	-0.61
2017	170	0	52	-0.48
2017	170	0	53	-0.18
2017	170	0	54	-0.01
2017	170	0	55	0.16
2017	170	0	56	0.12
2017	170	0	57	0.26
2017	170	0	58	0.52
2017	170	0	59	0.73
2017	170	1	0	1.18
2017	170	1	1	1.45
2017	170	1	2	1.90
2017	170	1	3	1.52
2017	170	1	4	1.46
2017	170	1	5	1.65
2017	170	1	6	1.00
2017	170	1	7	0.35
2017	170	1	8	0.24
2017	170	1	9	0.42
2017	170	1	10	0.40
2017	170	1	11	0.48
2017	170	1	12	0.28
2017	170	1	13	0.12
2017	170	1	14	-0.11
2017	170	1	15	0.44
2017	170	1	16	1.05
2017	170	1	17	0.50
2017	170	1	18	-0.41
2017	170	1	19	-0.57
2017	170	1	20	-0.69
2017	170	1	21	-0.17
2017	170	1	22	0.41
2017	170	1	23	-0.08
2017	170	1	24	0.44
2017	170	1	25	0.44
2017	170	1	26	0.47
2017	170	1	27	0.58
2017	170	1	28	0.48
2017	170	1	29	0.92
2017	170	1	30	0.91
2017	170	1	31	0.40
2017	170	1	32	0.16
2017	170	1	33	0.01
2017	170	1	34	-0.42
2017	170	1	35	-0.80
2017	170	1	36	-0.70
2017	170	1	37	-0.61
2017	170	1	38	-0.58
2017	170	1	39	-0.70
2017	170	1	40	-0.64
2017	170	1	41	-0.60
2017	170	1	42	-0.09
2017	170	1	43	0.50
2017	170	1	44	0.48
2017	170	1	45	0.49
2017	170	1	46	0.53
2017	170	1	47	0.25
2017	170	1	48	0.35
2017	170	1	49	0.44
2017	170	1	50	0.49
2017	170	1	51	0.52
2017	170	1	52	0.34
2017	170	1	53	0.29
2017	170	1	54	0.05
2017	170	1	55	-0.12
2017	170	1	56	0.10
2017	170	1	57	-0.21
2017	170	1	58	-0.23
2017	170	1	59	0.06
2017	170	2	0	-0.36
2017	170	2	1	0.04
2017	170	2	2	0.11
2017	170	2	3	0.19
2017	170	2	4	0.17
2017	170	2	5	0.33
2017	170	2	6	-0.17
2017	170	2	7	0.58
2017	170	2	8	0.26
2017	170	2	9	0.02
2017	170	2	10	-0.11
2017	170	2	11	-0.92
2017	170	2	12	-2.03
2017	170	2	13	0.23
2017	170	2	14	-0.65
2017	170	2	15	-0.84
2017	170	2	16	-0.95
2017	170	2	17	-1.79
2017	170	2	18	-1.68
2017	170	2	19	-1.55
2017	170	2	20	-1.28
2017	170	2	21	-1.23
2017	170	2	22	-1.33
2017	170	2	23	-1.17
2017	170	2	24	-1.35
2017	170	2	25	-0.49
2017	170	2	26	-0.86
2017	170	2	27	-0.93
2017	170	2	28	-1.02
2017	170	2	29	-1.32
2017	170	2	30	-1.86
2017	170	2	31	-1.90
2017	170	2	32	-1.90
2017	170	2	33	-1.93
2017	170	2	34	-2.05
2017	170	2	35	-2.25
2017	170	2	36	-2.19
2017	170	2	37	-2.23
2017	170	2	38	-2.24
2017	170	2	39	-2.23
2017	170	2	40	-2.26
2017	170	2	41	-2.12
2017	170	2	42	-1.99
2017	170	2	43	-2.07
2017	170	2	44	-2.16
2017	170	2	45	-2.22
2017	170	2	46	-2.14
2017	170	2	47	-1.97
2017	170	2	48	-2.23
2017	170	2	49	-2.38
2017	170	2	50	-2.33
2017	170	2	51	-2.33
2017	170	2	52	-2.17
2017	170	2	53	-2.28
2017	170	2	54	-2.28
2017	170	2	55	-2.28
2017	170	2	56	-2.31
2017	170	2	57	-2.62
2017	170	2	58	-2.74
2017	170	2	59	-2.65
2017	170	3	0	-2.67
2017	170	3	1	-1.93
2017	170	3	2	-2.10
2017	170	3	3	-1.89
2017	170	3	4	-2.68
2017	170	3	5	-2.96
2017	170	3	6	-3.14
2017	170	3	7	-1.63
2017	170	3	8	-1.85
2017	170	3	9	-1.87
2017	170	3	10	-1.73
2017	170	3	11	-2.12
2017	170	3	12	-0.26
2017	170	3	13	-1.63
2017	170	3	14	-1.58
2017	170	3	15	-0.93
2017	170	3	16	-1.21
2017	170	3	17	-1.78
2017	170	3	18	-1.90
2017	170	3	19	-2.36
2017	170	3	20	-2.13
2017	170	3	21	-3.51
2017	170	3	22	-3.71
2017	170	3	23	-3.41
2017	170	3	24	-3.46
2017	170	3	25	-1.86
2017	170	3	26	-2.62
2017	170	3	27	0.39
2017	170	3	28	-1.62
2017	170	3	29	-0.19
2017	170	3	30	1.03
2017	170	3	31	1.01
2017	170	3	32	0.54
2017	170	3	33	0.69
2017	170	3	34	0.77
2017	170	3	35	1.90
2017	170	3	36	1.96
2017	170	3	37	1.73
2017	170	3	38	0.81
2017	170	3	39	0.70
2017	170	3	40	1.11
2017	170	3	41	2.44
2017	170	3	42	2.38
2017	170	3	43	-2.04
2017	170	3	44	-3.32
2017	170	3	45	-3.22
2017	170	3	46	-3.73
2017	170	3	47	-3.35
2017	170	3	48	-3.33
2017	170	3	49	-3.02
2017	170	3	50	-3.29
2017	170	3	51	-3.47
2017	170	3	52	-3.41
2017	170	3	53	-3.03
2017	170	3	54	-3.43
2017	170	3	55	-3.22
2017	170	3	56	-3.13
2017	170	3	57	-3.24
2017	170	3	58	-3.02
2017	170	3	59	-2.72
2017	170	4	0	-2.72
2017	170	4	2	-2.67
2017	170	4	6	-3.00
2017	170	4	11	-2.51
2017	170	4	16	-1.53
2017	170	4	23	-1.26
2017	170	4	24	-1.76
2017	170	4	25	-1.70
2017	170	4	26	-1.29
2017	170	4	27	-1.62
2017	170	4	28	-1.92
2017	170	4	29	-1.10
2017	170	4	30	-1.25
2017	170	4	31	-1.13
2017	170	4	32	-1.01
2017	170	4	33	-0.99
2017	170	4	34	-1.19
2017	170	4	35	-1.81
2017	170	4	36	-1.91
2017	170	4	37	-2.97
2017	170	4	38	-2.52
2017	170	4	39	-2.96
2017	170	4	40	-2.80
2017	170	4	41	-1.46
2017	170	4	42	-1.71
2017	170	4	43	-2.87
2017	170	4	44	-1.83
2017	170	4	45	-2.60
2017	170	4	46	-2.32
2017	170	4	47	-2.07
2017	170	4	48	-1.90
2017	170	4	49	-1.68
2017	170	4	50	-1.32
2017	170	4	51	-1.83
2017	170	4	52	-2.32
2017	170	4	53	-1.98
2017	170	4	54	-1.71
2017	170	4	55	-1.86
2017	170	4	56	-1.80
2017	170	4	57	-2.35
2017	170	4	58	-2.30
2017	170	4	59	-2.61
2017	170	5	0	-2.47
2017	170	5	1	-2.30
2017	170	5	2	-2.41
2017	170	5	3	-2.49
2017	170	5	4	-2.37
2017	170	5	5	-1.94
2017	170	5	6	-2.13
2017	170	5	7	-2.25
2017	170	5	8	-2.40
2017	170	5	9	-3.00
2017	170	5	10	-2.60
2017	170	5	11	-2.97
2017	170	5	12	-3.47
2017	170	5	13	-3.15
2017	170	5	14	-3.20
2017	170	5	15	-2.87
2017	170	5	16	-2.53
2017	170	5	17	-2.12
2017	170	5	18	-1.88
2017	170	5	19	-1.79
2017	170	5	20	-1.75
2017	170	5	21	-1.80
2017	170	5	22	-1.91
2017	170	5	23	-2.73
2017	170	5	24	-2.70
2017	170	5	25	-2.39
2017	170	5	26	-2.04
2017	170	5	27	-1.47
2017	170	5	28	-1.51
2017	170	5	29	-2.01
2017	170	5	30	-2.38
2017	170	5	31	-2.39
2017	170	5	32	-2.50
2017	170	5	33	-2.41
2017	170	5	34	-2.24
2017	170	5	35	-2.35
2017	170	5	36	-2.18
2017	170	5	37	-2.49
2017	170	5	38	-2.48
2017	170	5	39	-2.51
2017	170	5	40	-2.31
2017	170	5	41	-2.33
2017	170	5	42	-2.43
2017	170	5	43	-0.35
2017	170	5	44	-0.42
2017	170	5	45	-0.38
2017	170	5	46	-0.39
2017	170	5	47	-0.42
2017	170	5	48	-0.37
2017	170	5	49	0.11
2017	170	5	50	-0.61
2017	170	5	51	-1.69
2017	170	5	52	-1.77
2017	170	5	53	-1.68
2017	170	5	54	-1.78
2017	170	5	55	-2.22
2017	170	5	56	-2.23
2017	170	5	57	-2.19
2017	170	5	58	-1.82
2017	170	5	59	-1.72
2017	170	6	0	-1.88
2017	170	6	1	-1.34
2017	170	6	2	-1.64
2017	170	6	3	-1.23
2017	170	6	4	-1.62
2017	170	6	5	-1.52
2017	170	6	6	-1.30
2017	170	6	7	-0.97
2017	170	6	8	-0.81
2017	170	6	9	-1.91
2017	170	6	10	-2.14
2017	170	6	11	-2.27
2017	170	6	12	-2.17
2017	170	6	13	-0.29
2017	170	6	14	-0.54
2017	170	6	15	-0.45
2017	170	6	16	-0.67
2017	170	6	17	-1.15
2017	170	6	18	0.05
2017	170	6	19	-0.32
2017	170	6	20	-0.61
2017	170	6	21	-0.82
2017	170	6	22	-0.82
2017	170	6	23	-0.92
2017	170	6	24	-0.52
2017	170	6	25	-0.86
2017	170	6	26	-1.09
2017	170	6	27	-1.23
2017	170	6	28	-0.64
2017	170	6	29	-0.97
2017	170	6	30	-1.43
2017	170	6	31	-0.92
2017	170	6	32	-0.12
2017	170	6	33	-0.77
2017	170	6	34	-0.67
2017	170	6	35	-1.19
2017	170	6	36	-0.77
2017	170	6	37	-1.21
2017	170	6	38	-1.31
2017	170	6	39	-0.99
2017	170	6	40	-1.20
2017	170	6	41	-1.31
2017	170	6	42	-1.46
2017	170	6	43	-0.83
2017	170	6	44	-0.91
2017	170	6	45	-0.87
2017	170	6	46	-1.34
2017	170	6	47	-1.13
2017	170	6	48	-0.79
2017	170	6	49	-0.46
2017	170	6	50	-1.33
2017	170	6	51	-0.76
2017	170	6	52	-0.69
2017	170	6	53	-0.56
2017	170	6	54	-0.40
2017	170	6	55	-0.54
2017	170	6	56	-0.68
2017	170	6	57	-0.42
2017	170	6	58	-0.50
2017	170	6	59	-0.33
2017	170	7	0	-0.54
2017	170	7	1	-0.40
2017	170	7	2	-0.81
2017	170	7	3	-0.21
2017	170	7	4	0.10
2017	170	7	5	0.17
2017	170	7	6	-0.26
2017	170	7	7	-0.19
2017	170	7	8	-0.53
2017	170	7	9	0.17
2017	170	7	10	0.61
2017	170	7	11	0.28
2017	170	7	12	0.25
2017	170	7	13	0.20
2017	170	7	14	0.19
2017	170	7	15	-0.21
2017	170	7	16	-0.45
2017	170	7	17	-0.49
2017	170	7	18	-0.22
2017	170	7	19	-0.31
2017	170	7	20	-0.64
2017	170	7	21	-0.22
2017	170	7	22	-0.13
2017	170	7	23	0.02
2017	170	7	24	0.02
2017	170	7	25	-0.05
2017	170	7	26	-0.04
2017	170	7	28	0.07
2017	170	7	30	0.36
2017	170	7	31	-0.02
2017	170	7	32	0.25
2017	170	7	33	-0.27
2017	170	7	34	-1.45
2017	170	7	35	-0.41
2017	170	7	36	-0.30
2017	170	7	37	0.44
2017	170	7	38	-0.23
2017	170	7	39	-0.36
2017	170	7	40	-0.09
2017	170	7	41	-0.70
2017	170	7	42	-0.51
2017	170	7	43	-0.57
2017	170	7	44	-1.06
2017	170	7	45	-1.09
2017	170	7	46	-1.59
2017	170	7	47	-0.44
2017	170	7	48	-1.18
2017	170	7	49	-0.19
2017	170	7	50	0.45
2017	170	7	51	0.47
2017	170	7	52	0.17
2017	170	7	53	0.26
2017	170	7	54	-0.30
2017	170	7	55	-0.05
2017	170	7	56	0.02
2017	170	7	57	-0.14
2017	170	7	58	-0.38
2017	170	7	59	-0.36
2017	170	8	0	-1.04
2017	170	8	1	-1.01
2017	170	8	2	-0.78
2017	170	8	3	-0.63
2017	170	8	4	-0.69
2017	170	8	5	-0.34
2017	170	8	6	-0.58
2017	170	8	7	-0.51
2017	170	8	8	-0.30
2017	170	8	9	-0.13
2017	170	8	10	-0.16
2017	170	8	11	-1.21
2017	170	8	12	-1.45
2017	170	8	13	-0.86
2017	170	8	14	-0.86
2017	170	8	15	-0.36
2017	170	8	16	-0.10
2017	170	8	17	0.21
2017	170	8	18	0.13
2017	170	8	19	-0.07
2017	170	8	20	-0.46
2017	170	8	21	-0.25
2017	170	8	22	-0.22
2017	170	8	23	0.25
2017	170	8	24	0.23
2017	170	8	25	-0.22
2017	170	8	26	-0.02
2017	170	8	27	0.13
2017	170	8	28	0.16
2017	170	8	29	-0.12
2017	170	8	30	-0.39
2017	170	8	31	-0.56
2017	170	8	32	-0.28
2017	170	8	33	-0.51
2017	170	8	34	-0.43
2017	170	8	35	0.27
2017	170	8	36	0.21
2017	170	8	37	0.47
2017	170	8	38	0.28
2017	170	8	39	-0.04
2017	170	8	40	-0.02
2017	170	8	41	-0.01
2017	170	8	42	-0.02
2017	170	8	43	-0.23
2017	170	8	44	-0.08
2017	170	8	45	-0.05
2017	170	8	46	-0.18
2017	170	8	47	-0.20
2017	170	8	48	0.06
2017	170	8	49	0.46
2017	170	8	50	0.49
2017	170	8	51	0.15
2017	170	8	52	-0.21
2017	170	8	53	0.13
2017	170	8	54	0.21
2017	170	8	55	0.42
2017	170	8	56	0.31
2017	170	8	57	-0.21
2017	170	8	58	-0.18
2017	170	8	59	-0.12
2017	170	9	0	0.36
2017	170	9	1	0.36
2017	170	9	2	-0.46
2017	170	9	3	-0.43
2017	170	9	4	-0.55
2017	170	9	5	-0.81
2017	170	9	6	-1.04
2017	170	9	7	-0.75
2017	170	9	8	-0.75
2017	170	9	9	-0.57
2017	170	9	10	-0.28
2017	170	9	11	0.44
2017	170	9	12	0.32
2017	170	9	13	-0.09
2017	170	9	14	-0.01
2017	170	9	15	0.20
2017	170	9	16	0.40
2017	170	9	17	0.40
2017	170	9	18	0.55
2017	170	9	19	0.49
2017	170	9	20	0.38
2017	170	9	21	0.23
2017	170	9	22	0.20
2017	170	9	23	0.07
2017	170	9	24	0.26
2017	170	9	25	0.25
2017	170	9	26	0.06
2017	170	9	27	0.24
2017	170	9	28	0.07
2017	170	9	29	0.14
2017	170	9	30	0.10
2017	170	9	31	-0.08
2017	170	9	32	-0.23
2017	170	9	33	-0.13
2017	170	9	34	0.07
2017	170	9	35	0.25
2017	170	9	36	0.23
2017	170	9	37	0.03
2017	170	9	38	-0.04
2017	170	9	39	-0.20
2017	170	9	40	-0.31
2017	170	9	41	-0.00
2017	170	9	42	-0.14
2017	170	9	43	-0.36
2017	170	9	44	-0.46
2017	170	9	45	-0.75
2017	170	9	46	0.45
2017	170	9	47	0.12
2017	170	9	48	1.00
2017	170	9	49	0.84
2017	170	9	50	0.54
2017	170	9	51	-0.45
2017	170	9	52	-0.16
2017	170	9	53	-0.24
2017	170	9	54	0.35
2017	170	9	55	0.77
2017	170	9	56	1.39
2017	170	9	57	1.51
2017	170	9	58	1.27
2017	170	9	59	1.00
2017	170	10	0	0.48
2017	170	10	1	0.54
2017	170	10	2	0.21
2017	170	10	3	0.72
2017	170	10	4	0.72
2017	170	10	5	0.36
2017	170	10	6	0.14
2017	170	10	7	0.43
2017	170	10	8	0.82
2017	170	10	9	0.24
2017	170	10	10	0.04
2017	170	10	11	0.16
2017	170	10	12	0.14
2017	170	10	13	0.15
2017	170	10	14	0.42
2017	170	10	15	0.36
2017	170	10	16	0.76
2017	170	10	17	1.08
2017	170	10	18	1.46
2017	170	10	19	0.63
2017	170	10	20	-1.69
2017	170	10	21	-1.62
2017	170	10	22	-1.67
2017	170	10	23	-1.66
2017	170	10	24	-1.77
2017	170	10	25	-1.94
2017	170	10	26	-1.81
2017	170	10	27	-1.26
2017	170	10	28	-0.67
2017	170	10	29	-0.64
2017	170	10	30	-0.14
2017	170	10	31	-0.87
2017	170	10	32	-0.85
2017	170	10	33	-0.71
2017	170	10	34	-0.56
2017	170	10	35	-0.58
2017	170	10	36	-0.78
2017	170	10	37	-0.69
2017	170	10	38	-0.75
2017	170	10	39	-0.70
2017	170	10	40	-0.62
2017	170	10	41	-0.57
2017	170	10	42	-0.52
2017	170	10	43	-0.52
2017	170	10	44	-0.51
2017	170	10	45	-0.59
2017	170	10	46	-0.53
2017	170	10	47	-0.29
2017	170	10	48	-0.48
2017	170	10	49	-0.26
2017	170	10	50	-0.56
2017	170	10	51	-0.19
2017	170	10	52	0.10
2017	170	10	53	1.24
2017	170	10	58	0.69
2017	170	10	59	0.26
2017	170	11	0	0.49
2017	170	11	1	0.87
2017	170	11	2	0.74
2017	170	11	3	0.11
2017	170	11	4	-0.21
2017	170	11	5	-1.37
2017	170	11	6	-2.15
2017	170	11	7	-1.82
2017	170	11	8	-1.91
2017	170	11	9	-1.93
2017	170	11	10	-1.77
2017	170	11	11	-2.15
2017	170	11	12	-1.81
2017	170	11	13	-1.67
2017	170	11	14	-0.39
2017	170	11	15	-0.03
2017	170	11	16	0.01
2017	170	11	17	0.11
2017	170	11	18	0.65
2017	170	11	19	0.42
2017	170	11	20	0.42
2017	170	11	21	0.03
2017	170	11	22	0.07
2017	170	11	23	-0.96
2017	170	11	24	-0.90
2017	170	11	25	-0.82
2017	170	11	26	0.73
2017	170	11	27	0.44
2017	170	11	28	0.52
2017	170	11	29	0.29
2017	170	11	30	-0.07
2017	170	11	32	0.92
2017	170	11	34	1.05
2017	170	11	35	1.49
2017	170	11	36	1.38
2017	170	11	37	1.38
2017	170	11	38	1.17
2017	170	11	39	1.57
2017	170	11	40	1.27
2017	170	11	41	1.27
2017	170	11	42	0.78
2017	170	11	43	0.80
2017	170	11	44	0.91
2017	170	11	45	1.09
2017	170	11	46	1.09
2017	170	11	47	1.17
2017	170	11	48	1.61
2017	170	11	49	0.05
2017	170	11	50	0.06
2017	170	11	51	-0.64
2017	170	11	52	-1.61
2017	170	11	53	-1.83
2017	170	11	54	-1.60
2017	170	11	55	-1.23
2017	170	11	56	-0.95
2017	170	11	57	-1.84
2017	170	11	58	-0.21
2017	170	11	59	0.92
2017	170	12	0	0.10
2017	170	12	1	0.31
2017	170	12	2	-0.67
2017	170	12	3	0.05
2017	170	12	4	0.40
2017	170	12	5	0.25
2017	170	12	6	1.34
2017	170	12	7	1.34
2017	170	12	8	1.12
2017	170	12	9	0.70
2017	170	12	10	1.31
2017	170	12	11	1.76
2017	170	12	12	1.29
2017	170	12	13	1.81
2017	170	12	14	2.06
2017	170	12	15	1.83
2017	170	12	16	1.71
2017	170	12	17	1.65
2017	170	12	18	1.22
2017	170	12	19	1.40
2017	170	12	20	1.40
2017	170	12	21	1.03
2017	170	12	22	0.84
2017	170	12	23	0.91
2017	170	12	24	0.98
2017	170	12	25	0.76
2017	170	12	26	0.96
2017	170	12	27	0.99
2017	170	12	28	0.60
2017	170	12	29	0.14
2017	170	12	30	0.15
2017	170	12	31	0.25
2017	170	12	32	-0.16
2017	170	12	33	0.41
2017	170	12	34	0.32
2017	170	12	35	-1.45
2017	170	12	36	-1.47
2017	170	12	37	-1.60
2017	170	12	38	-1.43
2017	170	12	39	-1.85
2017	170	12	40	-2.15
2017	170	12	41	-2.12
2017	170	12	42	-2.14
2017	170	12	43	-2.16
2017	170	12	44	-2.19
2017	170	12	45	-2.03
2017	170	12	46	-2.19
2017	170	12	47	-2.52
2017	170	12	48	-2.59
2017	170	12	49	-2.66
2017	170	12	50	-2.83
2017	170	12	51	-2.72
2017	170	12	52	-2.76
2017	170	12	53	-2.58
2017	170	12	54	-3.36
2017	170	12	55	-3.51
2017	170	12	56	-3.42
2017	170	12	57	-3.29
2017	170	12	58	-3.53
2017	170	12	59	-3.49
2017	170	13	0	-3.58
2017	170	13	1	-3.16
2017	170	13	2	-0.57
2017	170	13	3	-0.85
2017	170	13	4	-0.44
2017	170	13	5	-0.98
2017	170	13	6	-0.77
2017	170	13	7	-0.10
2017	170	13	8	0.02
2017	170	13	9	0.14
2017	170	13	10	-0.88
2017	170	13	11	-0.77
2017	170	13	12	-1.28
2017	170	13	13	-0.89
2017	170	13	14	-0.72
2017	170	13	15	-0.64
2017	170	13	16	-0.49
2017	170	13	17	-0.33
2017	170	13	18	-0.31
2017	170	13	19	-0.19
2017	170	13	20	0.02
2017	170	13	21	-0.04
2017	170	13	22	0.06
2017	170	13	23	-0.22
2017	170	13	24	-0.28
2017	170	13	25	-0.07
2017	170	13	26	0.01
2017	170	13	27	-0.01
2017	170	13	28	-0.12
2017	170	13	29	-0.11
2017	170	13	30	0.38
2017	170	13	31	-0.30
2017	170	13	32	0.01
2017	170	13	33	-0.34
2017	170	13	34	-0.77
2017	170	13	35	-0.52
2017	170	13	36	-0.45
2017	170	13	37	-0.42
2017	170	13	38	-0.35
2017	170	13	39	-0.71
2017	170	13	40	-0.19
2017	170	13	41	-0.07
2017	170	13	42	-0.03
2017	170	13	43	-0.01
2017	170	13	44	0.13
2017	170	13	45	-0.09
2017	170	13	46	-0.03
2017	170	13	47	-0.18
2017	170	13	48	-0.24
2017	170	13	49	-0.31
2017	170	13	50	-0.31
2017	170	13	51	-0.50
2017	170	13	52	-0.50
2017	170	13	53	-0.41
2017	170	13	54	-0.19
2017	170	13	55	-0.35
2017	170	13	56	-0.19
2017	170	13	57	-0.42
2017	170	13	58	-0.38
2017	170	13	59	-0.43
2017	170	14	1	0.13
2017	170	14	3	-0.02
2017	170	14	4	-0.48
2017	170	14	5	-0.39
2017	170	14	6	0.01
2017	170	14	7	0.71
2017	170	14	8	0.43
2017	170	14	9	0.50
2017	170	14	10	0.32
2017	170	14	11	0.14
2017	170	14	12	0.06
2017	170	14	13	-0.00
2017	170	14	14	-0.08
2017	170	14	15	0.03
2017	170	14	16	-0.15
2017	170	14	17	-0.40
2017	170	14	18	-0.22
2017	170	14	19	-0.20
2017	170	14	20	-0.26
2017	170	14	21	-0.25
2017	170	14	22	-0.39
2017	170	14	23	-0.36
2017	170	14	24	-0.68
2017	170	14	25	-0.69
2017	170	14	26	-0.56
2017	170	14	27	-0.56
2017	170	14	28	-0.56
2017	170	14	30	-0.68
2017	170	14	31	-0.79
2017	170	14	32	-0.99
2017	170	14	33	-0.69
2017	170	14	34	-0.95
2017	170	14	35	-1.51
2017	170	14	36	-1.30
2017	170	14	37	-0.99
2017	170	14	38	-1.48
2017	170	14	39	-1.47
2017	170	14	40	-1.90
2017	170	14	41	-1.44
2017	170	14	42	-1.47
2017	170	14	43	-1.42
2017	170	14	44	-1.03
2017	170	14	45	-1.70
2017	170	14	46	-0.38
2017	170	14	47	-1.54
2017	170	14	48	-0.23
2017	170	14	49	-0.49
2017	170	14	50	-0.93
2017	170	14	51	-0.81
2017	170	14	52	-0.61
2017	170	14	53	-0.48
2017	170	14	54	-0.45
2017	170	14	55	-0.58
2017	170	14	56	-0.54
2017	170	14	57	-0.69
2017	170	14	58	-0.82
2017	170	14	59	-0.54
2017	170	15	0	-1.03
2017	170	15	1	-0.81
2017	170	15	2	-0.69
2017	170	15	3	-0.71
2017	170	15	4	-0.85
2017	170	15	5	-0.58
2017	170	15	6	-0.36
