2018	195	7	58	0.80
2018	195	7	59	1.59
2018	195	8	0	0.82
2018	195	8	1	-1.04
2018	195	8	2	-0.74
2018	195	8	3	-0.78
2018	195	8	4	-0.32
2018	195	8	5	-0.80
2018	195	8	6	-0.52
2018	195	8	7	-0.47
2018	195	8	8	-0.26
2018	195	8	9	-0.37
2018	195	8	10	-0.31
2018	195	8	11	-0.49
2018	195	8	12	-0.33
2018	195	8	13	-0.56
2018	195	8	14	0.06
2018	195	8	15	-0.19
2018	195	8	16	-0.16
2018	195	8	17	0.11
2018	195	8	18	-0.23
2018	195	8	19	-0.29
2018	195	8	20	0.20
2018	195	8	21	-0.37
2018	195	8	22	-0.04
2018	195	8	23	0.07
2018	195	8	24	-0.71
2018	195	8	25	-0.24
2018	195	8	26	0.14
2018	195	8	27	-0.81
2018	195	8	28	-2.01
2018	195	8	29	-0.52
2018	195	8	30	-0.66
2018	195	8	31	-0.26
2018	195	8	32	-0.54
2018	195	8	33	-0.12
2018	195	8	34	-0.21
2018	195	8	35	-0.22
2018	195	8	36	-0.67
2018	195	8	37	-0.79
2018	195	8	38	-0.71
2018	195	8	39	-0.64
2018	195	8	40	-0.99
2018	195	8	41	-0.92
2018	195	8	42	-0.42
2018	195	8	43	-0.34
2018	195	8	44	-0.53
2018	195	8	45	-0.37
2018	195	8	46	-0.88
2018	195	8	47	-0.93
2018	195	8	48	-0.85
2018	195	8	49	-0.66
2018	195	8	50	-1.00
2018	195	8	51	-1.02
2018	195	8	52	-1.19
2018	195	8	53	-0.34
2018	195	8	54	-0.94
2018	195	8	55	-0.01
2018	195	8	56	-0.91
2018	195	8	57	-0.40
2018	195	8	58	-0.05
2018	195	8	59	-0.98
2018	195	9	0	0.08
2018	195	9	1	-1.09
2018	195	9	2	-0.77
2018	195	9	3	-0.19
2018	195	9	4	-0.52
2018	195	9	5	-0.38
2018	195	9	6	-0.62
2018	195	9	7	-0.64
2018	195	9	8	-0.72
2018	195	9	9	-0.70
2018	195	9	10	-0.67
2018	195	9	11	-0.76
2018	195	9	12	-0.73
2018	195	9	13	-0.96
2018	195	9	14	-1.27
2018	195	9	15	-1.40
2018	195	9	18	-1.22
2018	195	9	19	-1.37
2018	195	9	20	-1.23
2018	195	9	21	-1.79
2018	195	9	22	-1.92
2018	195	9	23	-1.74
2018	195	9	24	-2.74
2018	195	9	25	-2.61
2018	195	9	26	-1.58
2018	195	9	27	-0.93
2018	195	9	28	-0.60
2018	195	9	29	-0.09
2018	195	9	30	-0.31
2018	195	9	31	-0.19
2018	195	9	32	-0.19
2018	195	9	33	0.07
2018	195	9	34	0.34
2018	195	9	35	-0.20
2018	195	9	36	-0.87
2018	195	9	37	-1.22
2018	195	9	38	-2.01
2018	195	9	39	-1.25
2018	195	9	40	-1.32
2018	195	9	41	-0.13
2018	195	9	42	-0.22
2018	195	9	44	0.27
2018	195	9	46	0.20
2018	195	9	47	-0.43
2018	195	9	48	-0.49
2018	195	9	49	-0.39
2018	195	9	50	-0.05
2018	195	9	51	-0.22
2018	195	9	52	-0.13
2018	195	9	53	0.16
2018	195	9	54	0.09
2018	195	9	55	-0.01
2018	195	9	56	0.04
2018	195	9	57	-0.13
2018	195	9	58	-0.55
2018	195	9	59	-0.56
2018	195	10	0	-0.80
2018	195	10	1	-1.00
2018	195	10	2	-1.07
2018	195	10	3	-1.15
2018	195	10	4	-0.78
2018	195	10	6	-1.28
2018	195	10	7	-1.41
2018	195	10	8	-1.40
2018	195	10	9	-1.49
2018	195	10	10	-1.39
2018	195	10	11	-1.61
2018	195	10	12	-0.48
2018	195	10	13	-0.64
2018	195	10	14	-0.56
2018	195	10	15	-1.01
2018	195	10	16	-0.82
2018	195	10	17	-0.77
2018	195	10	18	-0.45
2018	195	10	19	-0.53
2018	195	10	20	-0.65
2018	195	10	21	-0.67
2018	195	10	22	-0.84
2018	195	10	23	-0.52
2018	195	10	25	-0.56
2018	195	10	26	-0.81
2018	195	10	27	-0.41
2018	195	10	28	-0.55
2018	195	10	29	-0.70
2018	195	10	30	-0.93
2018	195	10	31	-0.85
2018	195	10	32	-0.86
2018	195	10	33	-0.88
2018	195	10	34	-1.87
2018	195	10	35	-2.07
2018	195	10	36	-1.93
2018	195	10	37	-1.73
2018	195	10	38	-1.77
2018	195	10	39	-1.75
2018	195	10	40	-1.78
2018	195	10	41	-1.55
2018	195	10	42	-1.40
2018	195	10	43	-1.38
2018	195	10	44	-1.36
2018	195	10	45	-1.52
2018	195	10	47	-1.02
2018	195	10	49	-1.10
2018	195	10	50	-0.86
2018	195	10	51	-1.23
2018	195	10	52	-1.25
2018	195	10	53	-1.21
2018	195	10	54	-1.09
2018	195	10	55	-1.14
2018	195	10	56	-1.04
2018	195	10	57	-0.99
2018	195	10	58	-0.58
2018	195	10	59	-0.24
2018	195	11	0	-0.67
2018	195	11	1	-0.58
2018	195	11	2	-0.71
2018	195	11	3	-0.98
2018	195	11	4	-0.99
2018	195	11	5	-0.71
2018	195	11	6	-0.85
2018	195	11	7	-1.07
2018	195	11	8	-0.85
2018	195	11	9	-0.51
2018	195	11	10	-1.39
2018	195	11	11	-1.30
2018	195	11	12	-0.97
2018	195	11	13	-0.99
2018	195	11	14	-0.95
2018	195	11	15	-0.89
2018	195	11	16	-0.65
2018	195	11	17	-1.31
2018	195	11	18	-1.37
2018	195	11	19	-1.57
2018	195	11	20	-1.32
2018	195	11	21	-1.51
2018	195	11	22	-1.44
2018	195	11	23	-1.59
2018	195	11	24	-1.56
2018	195	11	25	-1.59
2018	195	11	26	-1.71
2018	195	11	27	-1.81
2018	195	11	28	-1.73
2018	195	11	29	-1.74
2018	195	11	30	-1.44
2018	195	11	31	-1.34
2018	195	11	32	-1.77
2018	195	11	33	-1.78
2018	195	11	34	-1.69
2018	195	11	35	-1.82
2018	195	11	36	-1.86
2018	195	11	37	-1.77
2018	195	11	38	-1.83
2018	195	11	39	-1.60
2018	195	11	40	-1.37
2018	195	11	41	-1.28
2018	195	11	42	-1.17
2018	195	11	43	-0.89
2018	195	11	44	-1.11
2018	195	11	46	-2.47
2018	195	11	49	-1.41
2018	195	11	51	0.23
2018	195	11	52	0.74
2018	195	11	53	0.96
2018	195	11	54	0.71
2018	195	11	55	0.12
2018	195	11	56	0.65
2018	195	11	57	0.12
2018	195	11	58	-0.28
2018	195	11	59	0.32
2018	195	12	0	-0.11
2018	195	12	1	-1.86
2018	195	12	2	-1.34
2018	195	12	3	-1.94
2018	195	12	4	-1.78
2018	195	12	5	-1.65
2018	195	12	6	-1.29
2018	195	12	7	-1.61
2018	195	12	8	-1.49
2018	195	12	9	-1.29
2018	195	12	10	-1.79
2018	195	12	11	-1.29
2018	195	12	12	-1.83
2018	195	12	14	-1.84
2018	195	12	16	-2.15
2018	195	12	18	-1.87
2018	195	12	19	-1.87
2018	195	12	21	-0.75
2018	195	12	22	-0.89
2018	195	12	23	-1.59
2018	195	12	24	-1.49
2018	195	12	25	-1.16
2018	195	12	26	-1.34
2018	195	12	27	-1.24
2018	195	12	28	-1.44
2018	195	12	29	-1.37
2018	195	12	30	-1.46
2018	195	12	31	-1.60
2018	195	12	32	-1.34
2018	195	12	34	-1.84
2018	195	12	35	-1.92
2018	195	12	36	-2.18
2018	195	12	37	-1.99
2018	195	12	38	-1.60
2018	195	12	39	-1.88
2018	195	12	40	-1.71
2018	195	12	41	-1.90
2018	195	12	42	-1.55
2018	195	12	43	-2.03
2018	195	12	44	-1.81
2018	195	12	45	-2.07
2018	195	12	46	-1.90
2018	195	12	47	-1.54
2018	195	12	48	-1.95
2018	195	12	49	-1.84
2018	195	12	50	-1.69
2018	195	12	51	-1.55
2018	195	12	52	-1.82
2018	195	12	53	-1.89
2018	195	12	54	-1.13
2018	195	12	55	-1.43
2018	195	12	56	-1.23
2018	195	12	57	-1.59
2018	195	12	58	-1.04
2018	195	12	59	-0.95
2018	195	13	0	-1.87
2018	195	13	1	-1.69
2018	195	13	2	-0.33
2018	195	13	3	0.48
2018	195	13	4	0.48
2018	195	13	5	0.55
2018	195	13	6	-0.01
2018	195	13	7	-0.55
2018	195	13	8	-0.75
2018	195	13	9	-0.77
2018	195	13	10	-0.75
2018	195	13	11	-0.93
2018	195	13	12	-0.82
2018	195	13	13	-0.82
2018	195	13	14	-0.78
2018	195	13	15	-0.71
2018	195	13	16	-0.52
2018	195	13	17	-0.66
2018	195	13	18	-0.68
2018	195	13	19	-0.69
2018	195	13	20	-0.61
2018	195	13	21	-0.48
2018	195	13	22	-0.47
2018	195	13	23	-0.47
2018	195	13	24	-0.44
2018	195	13	25	-0.54
2018	195	13	26	-0.60
2018	195	13	27	-0.44
2018	195	13	28	-0.66
2018	195	13	29	-0.71
2018	195	13	30	-1.05
2018	195	13	31	-1.07
2018	195	13	32	-1.14
2018	195	13	33	-1.16
2018	195	13	34	-1.18
2018	195	13	35	-1.23
2018	195	13	36	-1.32
2018	195	13	37	-1.44
2018	195	13	38	-1.41
2018	195	13	39	-1.48
2018	195	13	40	-1.52
2018	195	13	41	-1.58
2018	195	13	42	-1.64
2018	195	13	43	-1.40
2018	195	13	44	-0.04
2018	195	13	45	0.09
2018	195	13	46	-0.72
2018	195	13	47	-0.58
2018	195	13	48	-0.66
2018	195	13	49	-0.93
2018	195	13	50	-0.85
2018	195	13	51	-0.87
2018	195	13	52	-0.82
2018	195	13	53	-0.87
2018	195	13	54	-0.90
2018	195	13	55	-0.92
2018	195	13	56	-0.99
2018	195	13	57	-1.15
2018	195	13	58	-1.35
2018	195	13	59	-1.76
2018	195	14	0	-1.80
2018	195	14	1	-1.87
2018	195	14	2	-1.85
2018	195	14	3	-1.93
2018	195	14	4	-2.08
2018	195	14	5	-1.37
2018	195	14	6	-1.19
2018	195	14	7	-1.20
2018	195	14	10	-1.33
2018	195	14	11	-1.35
2018	195	14	12	-1.29
2018	195	14	13	-1.30
2018	195	14	14	-1.08
2018	195	14	15	-1.12
2018	195	14	16	-1.13
2018	195	14	17	-1.03
2018	195	14	18	-0.74
2018	195	14	19	-0.19
2018	195	14	20	-0.19
2018	195	14	23	0.33
2018	195	14	24	0.72
2018	195	14	25	0.54
2018	195	14	26	0.25
2018	195	14	27	0.68
2018	195	14	28	0.95
2018	195	14	29	0.89
2018	195	14	30	0.88
2018	195	14	31	0.52
2018	195	14	32	0.66
2018	195	14	33	0.43
2018	195	14	34	0.19
2018	195	14	35	0.04
2018	195	14	36	0.09
2018	195	14	37	0.08
2018	195	14	38	-0.79
2018	195	14	39	-0.69
2018	195	14	40	-0.28
2018	195	14	41	-0.22
2018	195	14	42	-0.08
2018	195	14	43	-1.07
2018	195	14	44	-1.48
2018	195	14	45	-1.14
2018	195	14	46	-0.70
2018	195	14	47	-1.61
2018	195	14	48	-1.19
2018	195	14	49	-1.14
2018	195	14	50	-0.70
2018	195	14	51	-1.80
2018	195	14	52	-0.70
2018	195	14	53	-0.70
2018	195	14	54	-1.01
2018	195	14	55	-0.87
2018	195	14	56	-1.12
2018	195	14	57	-1.03
2018	195	14	58	-1.36
2018	195	14	59	-1.35
2018	195	15	0	-1.66
2018	195	15	1	-1.72
2018	195	15	2	-1.71
2018	195	15	3	-1.65
2018	195	15	4	-1.63
2018	195	15	5	-1.63
2018	195	15	6	-1.48
2018	195	15	7	-1.21
2018	195	15	8	-1.32
2018	195	15	9	-1.57
2018	195	15	10	-1.89
2018	195	15	11	-1.91
2018	195	15	12	-1.98
2018	195	15	13	-1.86
2018	195	15	14	-1.72
2018	195	15	15	-1.72
2018	195	15	16	-1.74
2018	195	15	17	-1.72
2018	195	15	18	-1.81
2018	195	15	19	-1.76
2018	195	15	20	-1.76
2018	195	15	21	-1.70
2018	195	15	22	-1.74
2018	195	15	23	-1.80
2018	195	15	24	-1.96
2018	195	15	25	-1.89
2018	195	15	26	-1.76
2018	195	15	27	-1.85
2018	195	15	28	-1.62
2018	195	15	29	-1.65
2018	195	15	30	-1.35
2018	195	15	31	-1.29
2018	195	15	32	-1.39
2018	195	15	33	-1.33
2018	195	15	34	-1.26
2018	195	15	35	-1.11
2018	195	15	36	-1.25
2018	195	15	37	-1.45
2018	195	15	38	-1.30
2018	195	15	39	-1.33
2018	195	15	40	-1.34
2018	195	15	41	-1.86
2018	195	15	42	-1.34
2018	195	15	43	-1.49
2018	195	15	45	-1.53
2018	195	15	46	-1.79
2018	195	15	47	-1.67
2018	195	15	48	-1.86
2018	195	15	49	-2.02
2018	195	15	50	-2.10
2018	195	15	51	-1.98
2018	195	15	52	-1.80
2018	195	15	53	-1.85
2018	195	15	54	-1.94
2018	195	15	55	-1.58
2018	195	15	56	-1.55
2018	195	15	57	-1.56
2018	195	15	58	-1.52
2018	195	15	59	-1.52
2018	195	16	0	-1.44
2018	195	16	1	-1.33
2018	195	16	2	-1.23
2018	195	16	3	-1.40
2018	195	16	4	-1.64
2018	195	16	5	-1.77
2018	195	16	6	-1.85
2018	195	16	7	-1.80
2018	195	16	8	-1.74
2018	195	16	9	-1.63
2018	195	16	10	-1.50
2018	195	16	11	-1.47
2018	195	16	12	-1.60
2018	195	16	13	-1.84
2018	195	16	14	-1.90
2018	195	16	15	-2.06
2018	195	16	16	-2.06
2018	195	16	17	-2.01
2018	195	16	18	-2.06
2018	195	16	19	-2.05
2018	195	16	20	-2.18
2018	195	16	21	-2.17
2018	195	16	22	-2.16
2018	195	16	23	-2.39
2018	195	16	24	-2.41
2018	195	16	25	-2.39
2018	195	16	26	-2.63
2018	195	16	27	-2.65
2018	195	16	28	-2.66
2018	195	16	29	-2.68
2018	195	16	30	-2.62
2018	195	16	31	-2.65
2018	195	16	32	-2.60
2018	195	16	33	-2.52
2018	195	16	34	-2.66
2018	195	16	35	-2.56
2018	195	16	36	-2.39
2018	195	16	37	-2.49
2018	195	16	38	-2.48
2018	195	16	39	-2.41
2018	195	16	40	-2.32
2018	195	16	41	-2.23
2018	195	16	42	-2.22
2018	195	16	43	-2.22
2018	195	16	44	-1.99
2018	195	16	45	-2.23
2018	195	16	46	-2.13
2018	195	16	47	-2.16
2018	195	16	48	-2.02
2018	195	16	49	-1.91
2018	195	16	50	-1.92
2018	195	16	51	-1.90
2018	195	16	52	-1.71
2018	195	16	53	-1.55
2018	195	16	54	-1.68
2018	195	16	55	-1.50
2018	195	16	57	-1.36
2018	195	16	58	-1.51
2018	195	16	59	-1.52
2018	195	17	0	-1.16
2018	195	17	1	-1.43
2018	195	17	2	-1.84
2018	195	17	3	-1.02
2018	195	17	4	-0.74
2018	195	17	5	-1.32
2018	195	17	6	-1.21
2018	195	17	7	-1.24
2018	195	17	8	-1.57
2018	195	17	9	-1.76
2018	195	17	10	-1.68
2018	195	17	11	-1.47
2018	195	17	12	-1.27
2018	195	17	13	-1.37
2018	195	17	14	-1.46
2018	195	17	15	-1.42
2018	195	17	16	-1.42
2018	195	17	17	-1.45
2018	195	17	18	-1.56
2018	195	17	19	-1.47
2018	195	17	20	-1.76
2018	195	17	21	-1.71
2018	195	17	22	-1.58
2018	195	17	23	-1.75
2018	195	17	24	-1.77
2018	195	17	25	-1.74
2018	195	17	26	-1.83
2018	195	17	27	-1.76
2018	195	17	28	-1.59
2018	195	17	29	-1.81
2018	195	17	30	-1.73
2018	195	17	31	-1.53
2018	195	17	32	-1.53
2018	195	17	33	-1.45
2018	195	17	34	-1.32
2018	195	17	35	-1.47
2018	195	17	36	-1.60
2018	195	17	37	-1.67
2018	195	17	38	-1.51
2018	195	17	39	-1.30
2018	195	17	40	-1.16
2018	195	17	41	-1.48
2018	195	17	42	-1.70
2018	195	17	43	-1.93
2018	195	17	44	-2.02
2018	195	17	45	-2.02
2018	195	17	46	-1.81
2018	195	17	47	-1.64
2018	195	17	48	-1.65
2018	195	17	49	-1.68
2018	195	17	50	-1.69
2018	195	17	51	-1.76
2018	195	17	52	-1.73
2018	195	17	53	-1.80
2018	195	17	54	-1.79
2018	195	17	55	-1.85
2018	195	17	56	-1.73
2018	195	17	57	-1.98
2018	195	17	58	-2.03
2018	195	17	59	-1.97
2018	195	18	0	-1.94
2018	195	18	1	-1.93
2018	195	18	2	-1.99
2018	195	18	3	-1.95
2018	195	18	4	-2.05
2018	195	18	5	-1.97
2018	195	18	6	-2.00
2018	195	18	7	-2.20
2018	195	18	8	-1.96
2018	195	18	9	-2.08
2018	195	18	10	-2.15
2018	195	18	11	-2.09
2018	195	18	12	-2.16
2018	195	18	13	-2.12
2018	195	18	14	-2.17
2018	195	18	15	-2.01
2018	195	18	16	-2.02
2018	195	18	17	-1.94
2018	195	18	18	-1.86
2018	195	18	19	-1.62
2018	195	18	20	-1.55
2018	195	18	21	-1.03
2018	195	18	22	-1.99
2018	195	18	23	-2.04
2018	195	18	24	-2.04
2018	195	18	25	-2.01
2018	195	18	26	-2.06
2018	195	18	27	-1.98
2018	195	18	28	-1.98
2018	195	18	29	-1.70
2018	195	18	30	-1.97
2018	195	18	31	-1.97
2018	195	18	32	-2.18
2018	195	18	33	-2.13
2018	195	18	34	-2.12
2018	195	18	35	-2.12
2018	195	18	36	-2.03
2018	195	18	37	-2.11
2018	195	18	38	-1.94
2018	195	18	39	-1.94
2018	195	18	40	-2.05
2018	195	18	41	-2.07
2018	195	18	42	-2.07
2018	195	18	43	-1.94
2018	195	18	45	-1.95
2018	195	18	46	-1.93
2018	195	18	47	-1.89
2018	195	18	48	-2.06
2018	195	18	49	-1.99
2018	195	18	50	-1.75
2018	195	18	51	-1.93
2018	195	18	52	-1.98
2018	195	18	53	-1.81
2018	195	18	54	-2.00
2018	195	18	55	-0.99
2018	195	18	56	-0.99
2018	195	18	57	-0.42
2018	195	18	58	-0.16
2018	195	18	59	-0.56
2018	195	19	0	-0.56
2018	196	1	3	-1.66
2018	196	1	4	-0.09
2018	196	1	5	-0.07
2018	196	1	6	-1.24
2018	196	1	7	-1.27
2018	196	1	8	-1.19
2018	196	1	9	-1.23
2018	196	1	10	-1.80
2018	196	1	11	-0.44
2018	196	1	12	-1.45
2018	196	1	13	-1.85
2018	196	1	14	-1.37
2018	196	1	15	-1.67
2018	196	1	16	-2.13
2018	196	1	17	-1.45
2018	196	1	18	-2.14
2018	196	1	19	-1.54
2018	196	1	20	-1.30
2018	196	1	21	-1.67
2018	196	1	22	-1.61
2018	196	1	23	-2.32
2018	196	1	24	-1.88
2018	196	1	25	-1.93
2018	196	1	26	-1.82
2018	196	1	27	-1.88
2018	196	1	28	-1.85
2018	196	1	29	-1.69
2018	196	1	30	-1.39
2018	196	1	31	-1.51
2018	196	1	32	-1.15
2018	196	1	33	-2.48
2018	196	1	34	-1.74
2018	196	1	35	-2.09
2018	196	1	36	-2.44
2018	196	1	37	-1.82
2018	196	1	38	-2.43
2018	196	1	39	-2.49
2018	196	1	40	-2.52
2018	196	1	41	-1.85
2018	196	1	42	-1.89
2018	196	1	43	-2.15
2018	196	1	44	-2.15
2018	196	1	45	-2.47
2018	196	1	46	-2.65
2018	196	1	47	-1.76
2018	196	1	48	-1.89
2018	196	1	49	-2.42
2018	196	1	50	-2.74
2018	196	1	51	-2.54
2018	196	1	52	-2.50
2018	196	1	53	-2.05
2018	196	1	54	-2.33
2018	196	1	55	-2.40
2018	196	1	56	-1.64
2018	196	1	57	-1.04
2018	196	1	58	-0.93
2018	196	1	59	-1.01
2018	196	2	0	-0.85
2018	196	2	1	-1.44
2018	196	2	2	-0.84
2018	196	2	3	-0.66
2018	196	2	4	-0.67
2018	196	2	5	-1.36
2018	196	2	6	-1.15
2018	196	2	7	-1.60
2018	196	2	8	-1.19
2018	196	2	9	0.97
2018	196	2	10	0.43
2018	196	2	11	-0.69
2018	196	2	12	-0.86
2018	196	2	13	-0.96
2018	196	2	14	-1.04
2018	196	2	15	-0.80
2018	196	2	16	-0.37
2018	196	2	17	-0.42
2018	196	2	18	-0.65
2018	196	2	19	-0.55
2018	196	2	20	-0.59
2018	196	2	21	-0.48
2018	196	2	22	-0.57
2018	196	2	23	-0.91
2018	196	2	24	-1.05
2018	196	2	25	-0.96
2018	196	2	26	-1.41
2018	196	2	27	-1.03
2018	196	2	28	-1.56
2018	196	2	29	-0.88
2018	196	2	30	-2.06
2018	196	2	31	-0.95
2018	196	2	32	-1.31
2018	196	2	33	-1.73
2018	196	2	34	-1.07
2018	196	2	35	-1.47
2018	196	2	36	-1.66
2018	196	2	37	-0.99
2018	196	2	38	-1.35
2018	196	2	39	-1.26
2018	196	2	40	-0.99
2018	196	2	41	-1.03
2018	196	2	42	-1.18
2018	196	2	43	-1.68
2018	196	2	44	-1.78
2018	196	2	45	-1.89
2018	196	2	46	-1.83
2018	196	2	47	-1.91
2018	196	2	48	-1.74
2018	196	2	49	-1.39
2018	196	2	50	-1.71
2018	196	2	51	-2.07
2018	196	2	52	-2.17
2018	196	2	53	-2.17
2018	196	2	54	-1.79
2018	196	2	55	-1.94
2018	196	2	56	-1.86
2018	196	2	57	-1.87
2018	196	2	58	-1.65
2018	196	2	59	-1.33
2018	196	3	0	-1.31
2018	196	3	1	-0.92
2018	196	3	2	-1.43
2018	196	3	3	-1.26
2018	196	3	4	-1.33
2018	196	3	5	-1.11
2018	196	3	6	-1.12
2018	196	3	7	-1.19
2018	196	3	8	-1.20
2018	196	3	9	-1.18
2018	196	3	10	-1.18
2018	196	3	11	-0.72
2018	196	3	12	-1.24
2018	196	3	13	-1.60
2018	196	3	14	-1.50
2018	196	3	15	-0.80
2018	196	3	16	-1.18
2018	196	3	17	-1.13
2018	196	3	18	-1.12
2018	196	3	19	0.01
2018	196	3	20	-0.57
2018	196	3	21	0.35
2018	196	3	22	0.13
2018	196	3	23	0.01
2018	196	3	24	-1.07
2018	196	3	25	-1.60
2018	196	3	26	-1.48
2018	196	3	27	-1.30
2018	196	3	28	-1.23
2018	196	3	29	-1.77
2018	196	3	30	-1.65
2018	196	3	31	-1.69
2018	196	3	32	-1.81
2018	196	3	33	-1.42
2018	196	3	34	-1.13
2018	196	3	35	-1.47
2018	196	3	36	-1.80
2018	196	3	37	-2.07
2018	196	3	38	-1.79
2018	196	3	39	-0.95
2018	196	3	40	-1.32
2018	196	3	41	-1.05
2018	196	3	42	-1.55
2018	196	3	43	-1.26
2018	196	3	44	-1.53
2018	196	3	45	-1.73
2018	196	3	46	-2.10
2018	196	3	47	-2.01
2018	196	3	48	-1.67
2018	196	3	49	-1.54
2018	196	3	50	-1.31
2018	196	3	51	-1.43
2018	196	3	52	-1.23
2018	196	3	53	-1.25
2018	196	3	54	-1.36
2018	196	3	55	-1.71
2018	196	3	56	-1.90
2018	196	3	57	-1.97
2018	196	3	58	-1.69
2018	196	3	59	-1.56
2018	196	4	0	-1.66
2018	196	4	1	-1.73
2018	196	4	2	-0.97
2018	196	4	3	-1.61
2018	196	4	4	-1.05
2018	196	4	5	-1.54
2018	196	4	6	-1.57
2018	196	4	7	-1.23
2018	196	4	8	-1.59
2018	196	4	9	-1.15
2018	196	4	10	-1.30
2018	196	4	11	-1.54
2018	196	4	12	-1.80
2018	196	4	13	-1.28
2018	196	4	14	-1.35
2018	196	4	15	-1.72
2018	196	4	16	-1.89
2018	196	4	17	-1.89
2018	196	4	18	-1.94
2018	196	4	19	-2.09
2018	196	4	20	-2.10
2018	196	4	21	-2.27
2018	196	4	22	-2.24
2018	196	4	23	-1.97
2018	196	4	24	-1.05
2018	196	4	25	-0.76
2018	196	4	26	-0.86
2018	196	4	27	-0.93
2018	196	4	28	-0.92
2018	196	4	29	-0.61
2018	196	4	30	-0.50
2018	196	4	31	-0.54
2018	196	4	32	-0.49
2018	196	4	33	-0.61
2018	196	4	34	-0.82
2018	196	4	35	-0.93
2018	196	4	36	-0.87
2018	196	4	37	-0.95
2018	196	4	38	-0.76
2018	196	4	39	-0.80
2018	196	4	40	-0.63
2018	196	4	41	-0.70
2018	196	4	42	-0.71
2018	196	4	43	-0.88
2018	196	4	44	-1.31
2018	196	4	45	-1.80
2018	196	4	46	-1.79
2018	196	4	47	-1.82
2018	196	4	48	-1.93
2018	196	4	49	-1.78
2018	196	4	50	-1.56
2018	196	4	51	-1.63
2018	196	4	52	-1.58
2018	196	4	53	-1.61
2018	196	4	54	-1.61
2018	196	4	55	-1.39
2018	196	4	56	-1.35
2018	196	4	57	-1.40
2018	196	4	58	-2.27
2018	196	4	59	-1.65
2018	196	5	0	-1.97
2018	196	5	1	-2.06
2018	196	5	2	-1.96
2018	196	5	3	-1.85
2018	196	5	4	-2.11
2018	196	5	5	-2.10
2018	196	5	6	-2.46
2018	196	5	8	-1.98
2018	196	5	9	-1.58
2018	196	5	10	-1.31
2018	196	5	11	-1.47
2018	196	5	12	-1.69
2018	196	5	13	-1.15
2018	196	5	14	-1.40
2018	196	5	15	-1.38
2018	196	5	16	-1.10
2018	196	5	17	-1.22
2018	196	5	18	-1.65
2018	196	5	19	-1.56
2018	196	5	20	-1.23
2018	196	5	21	-1.20
2018	196	5	22	-1.28
2018	196	5	23	-1.37
2018	196	5	24	-1.43
2018	196	5	25	-1.39
2018	196	5	26	-1.36
2018	196	5	27	-1.45
2018	196	5	28	-1.77
2018	196	5	29	-1.73
2018	196	5	30	-1.66
2018	196	5	31	-1.82
2018	196	5	32	-1.92
2018	196	5	33	-1.95
2018	196	5	34	-1.87
2018	196	5	35	-1.70
2018	196	5	36	-1.40
2018	196	5	37	-1.13
2018	196	5	38	-1.21
2018	196	5	39	-1.16
2018	196	5	40	-0.78
2018	196	5	41	-0.99
2018	196	5	42	-1.41
2018	196	5	43	-1.33
2018	196	5	44	-1.24
2018	196	5	45	-1.16
2018	196	5	46	-1.22
2018	196	5	47	-1.16
2018	196	5	48	-1.11
2018	196	5	49	-1.07
2018	196	5	50	-1.04
2018	196	5	51	-1.00
2018	196	5	52	-0.99
2018	196	5	53	-1.03
2018	196	5	54	-1.08
2018	196	5	55	-1.02
2018	196	5	56	-0.98
2018	196	5	57	-1.06
2018	196	5	58	-1.03
2018	196	5	59	-1.03
2018	196	6	0	-1.23
2018	196	6	1	-1.14
2018	196	6	2	-1.21
2018	196	6	3	-1.29
2018	196	6	4	-1.53
2018	196	6	5	-1.55
2018	196	6	6	-1.43
2018	196	6	7	-1.37
2018	196	6	8	-1.34
2018	196	6	9	-1.29
2018	196	6	10	-1.31
2018	196	6	11	-1.37
2018	196	6	12	-1.31
2018	196	6	13	-1.30
2018	196	6	14	-1.28
2018	196	6	15	-1.33
2018	196	6	16	-1.39
2018	196	6	17	-1.36
2018	196	6	18	-1.54
2018	196	6	19	-1.62
2018	196	6	20	-1.60
2018	196	6	21	-1.62
2018	196	6	22	-1.34
2018	196	6	23	-1.19
2018	196	6	24	-1.13
2018	196	6	25	-0.90
2018	196	6	26	-1.38
2018	196	6	27	-1.13
2018	196	6	28	-0.99
2018	196	6	29	-1.01
2018	196	6	30	-1.42
2018	196	6	31	-1.19
2018	196	6	32	-1.08
2018	196	6	33	-1.14
2018	196	6	34	-1.14
2018	196	6	35	-1.15
2018	196	6	36	-1.10
2018	196	6	37	-0.99
2018	196	6	38	-0.93
2018	196	6	39	-0.96
2018	196	6	40	-0.97
2018	196	6	41	-1.04
2018	196	6	42	-1.04
2018	196	6	43	-1.10
2018	196	6	44	-1.11
2018	196	6	45	-1.13
2018	196	6	46	-1.04
2018	196	6	47	-0.99
2018	196	6	48	-1.02
2018	196	6	49	-1.04
2018	196	6	50	-1.09
2018	196	6	51	-1.08
2018	196	6	52	-1.21
2018	196	6	53	-1.17
2018	196	6	54	-1.15
2018	196	6	55	-1.05
2018	196	6	56	-1.10
2018	196	6	57	-1.12
2018	196	6	58	-1.18
2018	196	6	59	-1.18
2018	196	7	0	-1.20
2018	196	7	1	-1.18
2018	196	7	2	-1.23
2018	196	7	3	-1.24
2018	196	7	4	-1.22
2018	196	7	5	-1.34
2018	196	7	6	-1.06
2018	196	7	7	-1.02
