2017	170	6	9	-1.17
2017	170	6	10	-1.08
2017	170	6	11	-0.85
2017	170	6	12	-0.86
2017	170	6	13	-0.87
2017	170	6	14	-0.08
2017	170	6	15	0.28
2017	170	6	16	-0.64
2017	170	6	17	-0.87
2017	170	6	18	-1.23
2017	170	6	19	-0.86
2017	170	6	20	-1.35
2017	170	6	21	-1.16
2017	170	6	22	-1.43
2017	170	6	23	-1.35
2017	170	6	24	-1.40
2017	170	6	25	-0.78
2017	170	6	26	-0.58
2017	170	6	27	-0.59
2017	170	6	28	-0.43
2017	170	6	29	-0.45
2017	170	6	30	-0.67
2017	170	6	31	-1.34
2017	170	6	32	-1.44
2017	170	6	33	-2.01
2017	170	6	34	-1.18
2017	170	6	35	-0.11
2017	170	6	36	-0.65
2017	170	6	37	-0.46
2017	170	6	38	-0.52
2017	170	6	39	-0.44
2017	170	6	40	-0.45
2017	170	6	41	-0.77
2017	170	6	42	-0.82
2017	170	6	43	-1.28
2017	170	6	44	-1.37
2017	170	6	45	-1.32
2017	170	6	46	-1.49
2017	170	6	47	-1.33
2017	170	6	48	-1.10
2017	170	6	49	-0.76
2017	170	6	50	-0.73
2017	170	6	51	-0.58
2017	170	6	52	-0.37
2017	170	6	53	-0.06
2017	170	6	54	-0.85
2017	170	6	55	-1.07
2017	170	6	56	-1.13
2017	170	6	57	-1.54
2017	170	6	58	-1.73
2017	170	6	59	-0.46
2017	170	7	0	-0.73
2017	170	7	1	-0.93
2017	170	7	2	-0.91
2017	170	7	3	-0.88
2017	170	7	4	-0.74
2017	170	7	5	-0.57
2017	170	7	6	-0.58
2017	170	7	7	-0.43
2017	170	7	8	-0.66
2017	170	7	9	-0.97
2017	170	7	10	-0.61
2017	170	7	11	-0.72
2017	170	7	12	-0.91
2017	170	7	13	-0.86
2017	170	7	14	-0.91
2017	170	7	15	-1.03
2017	170	7	16	-0.88
2017	170	7	17	-0.59
2017	170	7	18	-0.82
2017	170	7	19	-0.14
2017	170	7	20	-0.03
2017	170	7	21	0.06
2017	170	7	23	-1.28
2017	170	7	24	-0.81
2017	170	7	25	-0.65
2017	170	7	26	-0.84
2017	170	7	27	-1.28
2017	170	7	28	-1.48
2017	170	7	29	-1.10
2017	170	7	30	-1.08
2017	170	7	31	-1.17
2017	170	7	32	-1.37
2017	170	7	33	-0.97
2017	170	7	34	-1.02
2017	170	7	35	-0.93
2017	170	7	36	-0.95
2017	170	7	37	-0.98
2017	170	7	38	-0.99
2017	170	7	39	-0.85
2017	170	7	40	-1.00
2017	170	7	41	-1.57
2017	170	7	42	-1.18
2017	170	7	43	-0.19
2017	170	7	44	-0.96
2017	170	7	45	-1.06
2017	170	7	46	-1.30
2017	170	7	47	-1.19
2017	170	7	48	-1.14
2017	170	7	49	-0.97
2017	170	7	50	-1.06
2017	170	7	51	-0.58
2017	170	7	52	-0.48
2017	170	7	53	-0.58
2017	170	7	54	-0.54
2017	170	7	55	-0.49
2017	170	7	56	-0.32
2017	170	7	57	-0.61
2017	170	7	58	-0.55
2017	170	7	59	-0.12
2017	170	8	0	-0.08
2017	170	8	1	-0.14
2017	170	8	2	-0.18
2017	170	8	3	-0.60
2017	170	8	4	-0.63
2017	170	8	5	-0.54
2017	170	8	6	-0.32
2017	170	8	7	-0.83
2017	170	8	8	-0.71
2017	170	8	9	-1.04
2017	170	8	10	-1.04
2017	170	8	11	-1.04
2017	170	8	12	-1.33
2017	170	8	13	-0.95
2017	170	8	14	0.78
2017	170	8	15	1.58
2017	170	8	16	1.05
2017	170	8	17	-0.73
2017	170	8	18	-0.36
2017	170	8	19	-0.87
2017	170	8	20	-1.02
2017	170	8	21	-2.40
2017	170	8	22	1.57
2017	170	8	23	1.61
2017	170	8	24	1.77
2017	170	8	25	1.78
2017	170	8	26	1.57
2017	170	8	27	0.90
2017	170	8	28	1.07
2017	170	8	29	0.72
2017	170	8	30	0.75
2017	170	8	31	0.60
2017	170	8	32	0.94
2017	170	8	33	0.76
2017	170	8	34	0.67
2017	170	8	35	0.92
2017	170	8	36	0.40
2017	170	8	37	0.51
2017	170	8	38	0.45
2017	170	8	39	0.38
2017	170	8	40	0.14
2017	170	8	41	-0.93
2017	170	8	42	-0.73
2017	170	8	43	-0.76
2017	170	8	44	-0.71
2017	170	8	45	-0.36
2017	170	8	46	-0.30
2017	170	8	47	-0.76
2017	170	8	48	-1.21
2017	170	8	49	-0.87
2017	170	8	50	-1.46
2017	170	8	51	-1.87
2017	170	8	52	-1.25
2017	170	8	53	-1.18
2017	170	8	54	-0.77
2017	170	8	55	-1.41
2017	170	8	56	-1.08
2017	170	8	57	-0.37
2017	170	8	58	-0.33
2017	170	8	59	-0.04
2017	170	9	0	-0.28
2017	170	9	1	0.29
2017	170	9	2	-0.37
2017	170	9	3	-0.82
2017	170	9	4	-1.26
2017	170	9	5	-1.87
2017	170	9	6	-1.61
2017	170	9	7	-2.15
2017	170	9	8	-0.58
2017	170	9	9	-0.01
2017	170	9	10	-0.22
2017	170	9	11	0.38
2017	170	9	12	0.28
2017	170	9	13	-0.15
2017	170	9	14	-1.31
2017	170	9	15	-1.43
2017	170	9	16	-0.88
2017	170	9	17	-0.80
2017	170	9	18	-0.20
2017	170	9	19	-0.01
2017	170	9	20	0.06
2017	170	9	21	0.15
2017	170	9	22	0.16
2017	170	9	23	0.36
2017	170	9	24	0.23
2017	170	9	25	0.31
2017	170	9	26	-0.04
2017	170	9	27	-0.21
2017	170	9	28	-0.58
2017	170	9	29	-0.28
2017	170	9	30	-0.15
2017	170	9	31	-0.08
2017	170	9	32	-0.24
2017	170	9	33	-0.64
2017	170	9	34	-0.42
2017	170	9	35	-0.28
2017	170	9	36	-0.24
2017	170	9	37	-0.39
2017	170	9	38	0.34
2017	170	9	39	0.26
2017	170	9	40	0.35
2017	170	9	41	0.36
2017	170	9	42	0.02
2017	170	9	43	-0.18
2017	170	9	44	-0.89
2017	170	9	45	-1.09
2017	170	9	46	-1.28
2017	170	9	47	-1.08
2017	170	9	48	-0.69
2017	170	9	49	-1.84
2017	170	9	50	-0.03
2017	170	9	51	1.88
2017	170	9	52	1.81
2017	170	9	53	1.38
2017	170	9	54	1.38
2017	170	9	55	1.10
2017	170	9	56	1.07
2017	170	9	57	0.88
2017	170	9	58	0.36
2017	170	9	59	0.31
2017	170	10	0	0.01
2017	170	10	1	-0.45
2017	170	10	2	-0.50
2017	170	10	3	-0.30
2017	170	10	4	-0.13
2017	170	10	5	-0.14
2017	170	10	6	-0.69
2017	170	10	7	-0.74
2017	170	10	8	-0.33
2017	170	10	9	-0.11
2017	170	10	10	-0.06
2017	170	10	11	0.04
2017	170	10	12	0.26
2017	170	10	13	-0.48
2017	170	10	14	-0.54
2017	170	10	15	-0.61
2017	170	10	16	-0.51
2017	170	10	17	-0.40
2017	170	10	18	-0.50
2017	170	10	19	-0.68
2017	170	10	20	-0.14
2017	170	10	21	-0.23
2017	170	10	22	-0.18
2017	170	10	23	-0.40
2017	170	10	24	-0.32
2017	170	10	25	-0.68
2017	170	10	26	-0.71
2017	170	10	27	0.19
2017	170	10	28	0.47
2017	170	10	29	0.74
2017	170	10	30	0.44
2017	170	10	31	0.17
2017	170	10	32	0.23
2017	170	10	33	-0.07
2017	170	10	34	0.05
2017	170	10	35	-0.16
2017	170	10	36	-0.26
2017	170	10	37	-0.32
2017	170	10	38	-0.43
2017	170	10	39	-0.30
2017	170	10	40	-0.18
2017	170	10	41	-0.27
2017	170	10	42	-0.14
2017	170	10	43	-0.17
2017	170	10	44	-0.15
2017	170	10	45	-0.14
2017	170	10	46	-0.20
2017	170	10	47	-0.17
2017	170	10	48	-0.08
2017	170	10	49	-0.02
2017	170	10	50	0.21
2017	170	10	51	0.34
2017	170	10	52	0.38
2017	170	10	53	0.20
2017	170	10	54	0.19
2017	170	10	55	-0.00
2017	170	10	56	0.26
2017	170	10	57	0.26
2017	170	10	58	0.20
2017	170	10	59	0.18
2017	170	11	0	0.22
2017	170	11	1	0.18
2017	170	11	2	0.72
2017	170	11	3	0.77
2017	170	11	4	0.41
2017	170	11	5	0.33
2017	170	11	6	0.37
2017	170	11	7	0.34
2017	170	11	8	0.28
2017	170	11	9	0.29
2017	170	11	10	0.41
2017	170	11	11	0.51
2017	170	11	12	0.47
2017	170	11	13	0.61
2017	170	11	14	0.89
2017	170	11	15	1.01
2017	170	11	16	1.02
2017	170	11	17	1.16
2017	170	11	18	0.84
2017	170	11	19	0.79
2017	170	11	20	1.02
2017	170	11	21	0.82
2017	170	11	22	0.82
2017	170	11	23	0.99
2017	170	11	24	0.77
2017	170	11	25	0.74
2017	170	11	26	-0.01
2017	170	11	27	0.14
2017	170	11	28	0.99
2017	170	11	29	0.64
2017	170	11	30	0.67
2017	170	11	31	0.72
2017	170	11	32	0.55
2017	170	11	33	-0.02
2017	170	11	34	-0.48
2017	170	11	35	-0.01
2017	170	11	36	-0.08
2017	170	11	37	-0.07
2017	170	11	38	-0.06
2017	170	11	39	-0.09
2017	170	11	40	-0.06
2017	170	11	41	0.13
2017	170	11	42	0.38
2017	170	11	43	0.43
2017	170	11	44	0.38
2017	170	11	45	0.40
2017	170	11	46	0.44
2017	170	11	47	0.41
2017	170	11	48	0.69
2017	170	11	49	0.08
2017	170	11	50	-0.14
2017	170	11	51	0.02
2017	170	11	52	-0.04
2017	170	11	53	0.46
2017	170	11	54	0.21
2017	170	11	55	-0.23
2017	170	11	56	0.14
2017	170	11	57	-0.14
2017	170	11	58	0.15
2017	170	11	59	-1.26
2017	170	12	0	1.26
2017	170	12	1	0.52
2017	170	12	2	0.44
2017	170	12	3	0.23
2017	170	12	4	0.45
2017	170	12	5	1.14
2017	170	12	6	1.11
2017	170	12	7	0.91
2017	170	12	8	-0.13
2017	170	12	9	-0.32
2017	170	12	10	-1.30
2017	170	12	11	-0.33
2017	170	12	12	1.15
2017	170	12	13	1.27
2017	170	12	14	1.57
2017	170	12	15	1.32
2017	170	12	16	0.71
2017	170	12	17	0.71
2017	170	12	18	0.76
2017	170	12	19	0.60
2017	170	12	20	0.39
2017	170	12	21	1.65
2017	170	12	22	1.71
2017	170	12	23	1.81
2017	170	12	24	1.16
2017	170	12	25	0.90
2017	170	12	26	0.80
2017	170	12	27	-0.17
2017	170	12	28	-0.41
2017	170	12	29	-0.60
2017	170	12	30	-0.72
2017	170	12	31	-2.47
2017	170	12	32	-2.39
2017	170	12	33	-2.21
2017	170	12	34	-2.54
2017	170	12	35	-2.54
2017	170	12	36	-2.37
2017	170	12	37	-2.48
2017	170	12	38	-2.37
2017	170	12	39	-2.16
2017	170	12	40	-2.19
2017	170	12	41	-2.96
2017	170	12	42	-3.27
2017	170	12	43	-2.58
2017	170	12	44	-1.87
2017	170	12	45	-2.09
2017	170	12	46	-1.93
2017	170	12	47	-2.39
2017	170	12	48	-2.44
2017	170	12	49	-2.32
2017	170	12	50	-2.54
2017	170	12	51	-2.60
2017	170	12	52	-2.33
2017	170	12	53	-1.89
2017	170	12	54	-1.78
2017	170	12	55	-1.69
2017	170	12	56	-1.56
2017	170	12	57	-2.13
2017	170	12	58	-2.19
2017	170	12	59	-2.13
2017	170	13	0	-1.84
2017	170	13	1	-0.68
2017	170	13	2	-0.75
2017	170	13	3	-1.98
2017	170	13	4	-1.84
2017	170	13	5	-1.91
2017	170	13	6	-2.02
2017	170	13	7	-1.43
2017	170	13	8	-1.64
2017	170	13	9	-1.80
2017	170	13	10	-2.14
2017	170	13	11	-2.06
2017	170	13	12	-1.92
2017	170	13	13	-2.78
2017	170	13	14	-1.40
2017	170	13	15	-1.35
2017	170	13	16	-0.94
2017	170	13	17	-0.89
2017	170	13	18	-1.03
2017	170	13	19	-0.26
2017	170	13	20	-0.67
2017	170	13	21	-0.64
2017	170	13	22	-0.72
2017	170	13	23	-0.74
2017	170	13	24	-0.73
2017	170	13	25	-0.58
2017	170	13	26	-0.57
2017	170	13	27	-0.47
2017	170	13	28	-0.47
2017	170	13	29	-0.52
2017	170	13	30	-0.48
2017	170	13	31	-0.56
2017	170	13	32	-0.49
2017	170	13	33	-0.27
2017	170	13	34	-0.72
2017	170	13	35	-0.85
2017	170	13	36	-0.50
2017	170	13	37	-0.67
2017	170	13	38	-0.88
2017	170	13	39	-0.83
2017	170	13	40	-0.73
2017	170	13	41	-0.86
2017	170	13	42	-0.51
2017	170	13	43	-0.24
2017	170	13	44	-0.05
2017	170	13	45	0.48
2017	170	13	46	0.39
2017	170	13	47	0.34
2017	170	13	48	0.46
2017	170	13	49	0.26
2017	170	13	50	0.08
2017	170	13	51	0.12
2017	170	13	52	-0.03
2017	170	13	53	-0.30
2017	170	13	54	-0.69
2017	170	13	55	-0.90
2017	170	13	56	-0.90
2017	170	13	57	-0.97
2017	170	13	58	-1.08
2017	170	13	59	-0.97
2017	170	14	0	-0.85
2017	170	14	1	-0.65
2017	170	14	2	-0.19
2017	170	14	3	0.12
2017	170	14	4	0.36
2017	170	14	5	0.30
2017	170	14	6	0.02
2017	170	14	7	-0.10
2017	170	14	8	-0.28
2017	170	14	9	-0.26
2017	170	14	10	-0.22
2017	170	14	11	-0.31
2017	170	14	12	-0.12
2017	170	14	13	-0.32
2017	170	14	14	-0.18
2017	170	14	15	-0.25
2017	170	14	16	-0.42
2017	170	14	17	-0.39
2017	170	14	18	-0.20
2017	170	14	19	-0.20
2017	170	14	20	-0.12
2017	170	14	21	-0.41
2017	170	14	22	-0.27
2017	170	14	23	-0.05
2017	170	14	24	-0.12
2017	170	14	25	-0.01
2017	170	14	26	-0.20
2017	170	14	27	-0.56
2017	170	14	28	-0.60
2017	170	14	29	-0.50
2017	170	14	30	-0.50
2017	170	14	31	-0.54
2017	170	14	32	-0.56
2017	170	14	33	-0.57
2017	170	14	34	-0.60
2017	170	14	35	-0.64
2017	170	14	36	-0.57
2017	170	14	37	-0.65
2017	170	14	38	-0.57
2017	170	14	39	-0.56
2017	170	14	40	-0.56
2017	170	14	41	-0.55
2017	170	14	42	-0.59
2017	170	14	43	-0.51
2017	170	14	44	-0.49
2017	170	14	45	-1.28
2017	170	14	46	-1.12
2017	170	14	47	-0.99
2017	170	14	48	-0.74
2017	170	14	49	-1.65
2017	170	14	50	-1.75
2017	170	14	51	-1.55
2017	170	14	52	-1.45
2017	170	14	53	-1.54
2017	170	14	54	-1.56
2017	170	14	55	-1.44
2017	170	14	56	-1.36
2017	170	14	57	-1.14
2017	170	14	58	-0.99
2017	170	14	59	-1.03
2017	170	15	0	-0.80
2017	170	15	1	-0.35
2017	170	15	2	0.07
2017	170	15	3	-0.18
2017	170	15	4	-0.46
2017	170	15	5	-0.48
2017	170	15	6	-0.60
2017	170	15	7	-0.69
2017	170	15	8	-0.67
2017	170	15	9	-0.66
2017	170	15	10	-0.69
2017	170	15	11	-0.95
2017	170	15	12	-0.95
2017	170	15	13	-0.98
2017	170	15	14	-0.90
2017	170	15	15	-0.84
2017	170	15	16	-0.80
2017	170	15	17	-0.91
2017	170	15	18	-0.90
2017	170	15	19	-0.83
2017	170	15	20	-0.80
2017	170	15	21	-0.72
2017	170	15	22	-0.59
2017	170	15	23	-0.57
2017	170	15	24	-0.53
2017	170	15	25	-0.43
2017	170	15	26	-0.35
2017	170	15	27	-0.13
2017	170	15	28	-0.20
2017	170	15	29	-0.26
2017	170	15	30	-0.01
2017	170	15	31	0.48
2017	170	15	32	0.15
2017	170	15	33	0.21
2017	170	15	34	0.16
2017	170	15	35	0.04
2017	170	15	36	0.32
2017	170	15	37	0.33
2017	170	15	38	0.00
2017	170	15	39	-0.30
2017	170	15	40	-0.08
2017	170	15	41	-0.12
2017	170	15	42	-0.07
2017	170	15	43	-0.04
2017	170	15	44	0.28
2017	170	15	45	0.35
2017	170	15	46	0.23
2017	170	15	47	0.11
2017	170	15	48	0.07
2017	170	15	49	0.03
2017	170	15	50	-0.01
2017	170	15	51	0.13
2017	170	15	52	0.24
2017	170	15	53	0.45
2017	170	15	54	0.45
2017	170	15	55	0.53
2017	170	15	56	0.61
2017	170	15	57	0.57
2017	170	15	58	0.51
2017	170	15	59	0.53
2017	170	16	0	0.68
2017	170	16	1	0.81
2017	170	16	2	0.90
2017	170	16	3	0.96
2017	170	16	4	1.12
2017	170	16	5	1.02
2017	170	16	6	1.11
2017	170	16	7	1.22
2017	170	16	8	1.16
2017	170	16	9	0.90
2017	170	16	10	0.88
2017	170	16	11	0.89
2017	170	16	12	0.84
2017	170	16	13	0.93
2017	170	16	14	0.95
2017	170	16	15	1.03
2017	170	16	16	1.28
2017	170	16	17	-0.36
2017	170	16	18	-1.25
2017	170	16	19	-1.08
2017	170	16	20	-0.96
2017	170	16	21	-0.88
2017	170	16	22	-0.44
2017	170	16	23	-0.59
2017	170	16	24	-0.61
2017	170	16	25	-0.58
2017	170	16	26	-0.50
2017	170	16	27	-0.44
2017	170	16	28	-0.38
2017	170	16	29	-0.22
2017	170	16	30	-0.20
2017	170	16	31	-0.10
2017	170	16	32	-0.69
2017	170	16	33	-0.81
2017	170	16	34	-0.61
2017	170	16	35	-0.70
2017	170	16	36	-0.45
2017	170	16	37	-0.30
2017	170	16	38	-0.30
2017	170	16	39	-0.39
2017	170	16	40	-0.64
2017	170	16	41	-0.42
2017	170	16	42	-0.17
2017	170	16	43	-0.31
2017	170	16	44	-0.40
2017	170	16	45	-0.36
2017	170	16	46	-0.31
2017	170	16	47	-0.26
2017	170	16	48	-0.27
2017	170	16	49	-0.30
2017	170	16	50	-0.24
2017	170	16	51	-0.29
2017	170	16	52	0.25
2017	170	16	53	0.20
2017	170	16	54	0.04
2017	170	16	55	-0.21
2017	170	16	56	0.17
2017	170	16	57	0.54
2017	170	16	58	0.17
2017	170	16	59	-0.50
2017	170	17	0	-0.64
2017	170	17	1	-1.06
2017	170	17	2	-0.86
2017	170	17	3	-0.72
2017	170	17	4	-0.71
2017	170	17	5	-0.67
2017	170	17	6	-0.58
2017	170	17	7	-0.51
2017	170	17	8	-0.45
2017	170	17	9	-0.51
2017	170	17	10	-0.44
2017	170	17	11	-0.41
2017	170	17	12	-0.39
2017	170	17	13	-0.43
2017	170	17	14	-0.35
2017	170	17	15	-0.24
2017	170	17	16	-0.28
2017	170	17	17	-0.17
2017	170	17	18	-0.23
2017	170	17	19	-0.19
2017	170	17	20	-0.22
2017	170	17	21	-0.24
2017	170	17	22	-0.22
2017	170	17	23	-0.09
2017	170	17	24	-0.07
2017	170	17	25	-0.01
2017	170	17	26	0.04
2017	170	17	27	-0.06
2017	170	17	28	0.01
2017	170	17	29	0.01
2017	170	17	30	0.05
2017	170	17	31	0.05
2017	170	17	32	0.38
2017	170	17	33	-0.09
2017	170	17	34	-0.09
2017	170	17	35	-0.14
2017	170	17	36	-0.18
2017	170	17	37	-0.14
2017	170	17	38	-0.16
2017	170	17	39	0.13
2017	170	17	40	0.42
2017	170	17	41	0.03
2017	170	17	42	-0.01
2017	170	17	43	-0.07
2017	170	17	44	-0.04
2017	170	17	45	-0.14
2017	170	17	46	0.03
2017	170	17	47	0.01
2017	170	17	48	-0.06
2017	170	17	49	-0.10
2017	170	17	50	-0.06
2017	170	17	51	-0.06
2017	170	17	52	-0.08
2017	170	17	53	-0.08
2017	170	17	54	-0.02
2017	170	17	55	-0.18
2017	170	17	56	-0.11
2017	170	17	57	-0.01
2017	170	17	58	-0.02
2017	170	17	59	-0.04
2017	170	18	0	0.29
2017	170	18	1	0.18
2017	170	18	2	0.13
2017	170	18	3	0.34
2017	170	18	4	0.35
2017	170	18	5	0.35
2017	170	18	6	0.19
2017	170	18	7	0.32
2017	170	18	8	0.33
2017	170	18	9	0.23
2017	170	18	10	0.26
2017	170	18	11	0.19
2017	170	18	12	0.14
2017	170	18	13	-0.02
2017	170	18	14	-0.00
2017	170	18	15	0.02
2017	170	18	16	0.40
2017	170	18	17	0.14
2017	170	18	18	0.27
2017	170	18	19	0.16
2017	170	18	20	0.20
2017	170	18	21	0.09
2017	170	18	22	0.14
2017	170	18	23	0.04
2017	170	18	24	-0.02
2017	170	18	25	-0.20
2017	170	18	26	0.03
2017	170	18	27	0.29
2017	170	18	28	0.36
2017	170	18	29	0.28
2017	170	18	30	0.98
2017	170	18	31	0.68
2017	170	18	32	0.74
2017	170	18	33	0.62
2017	170	18	34	0.63
2017	170	18	35	0.67
2017	170	18	36	0.68
2017	170	18	37	0.76
2017	170	18	38	0.59
2017	170	18	39	0.12
2017	170	18	40	0.12
2017	170	18	41	0.39
2017	170	18	42	0.36
2017	170	18	43	0.13
2017	170	18	44	-0.05
2017	170	18	45	-0.05
2017	170	18	46	-0.19
2017	170	18	47	0.27
2017	170	18	48	0.20
2017	170	18	49	0.14
2017	170	18	50	0.02
2017	170	18	51	-0.14
2017	170	18	52	-0.19
2017	170	18	53	-0.16
2017	170	18	54	-0.15
2017	170	18	55	0.04
2017	170	18	56	-0.07
2017	170	18	57	-0.06
2017	170	18	58	-0.16
2017	170	18	59	-0.47
2017	170	19	0	-0.60
2017	170	19	1	-0.57
2017	170	19	2	-0.43
2017	170	19	3	-0.39
2017	170	19	4	-0.31
2017	170	19	5	-0.33
2017	170	19	6	-0.34
2017	170	19	7	-0.30
2017	170	19	8	-0.21
2017	170	19	9	-0.40
2017	170	19	10	-0.58
2017	170	19	11	-0.87
2017	170	19	12	-0.90
2017	170	19	13	-1.20
2017	170	19	14	-0.70
2017	170	19	15	0.05
2017	170	19	16	0.19
2017	170	19	17	0.20
2017	170	19	18	-0.07
2017	170	19	19	-0.20
2017	170	19	20	-0.14
2017	170	19	21	-0.02
2017	170	19	22	-0.07
2017	170	19	23	-0.14
2017	170	19	24	-0.17
2017	170	19	25	-0.49
2017	170	19	26	-0.12
2017	170	19	27	-0.25
2017	170	19	28	0.09
2017	170	19	29	0.20
2017	170	19	30	0.24
2017	170	19	31	0.20
2017	170	19	32	0.06
2017	170	19	33	0.07
2017	170	19	34	0.09
2017	170	19	35	-0.09
2017	170	19	36	0.09
2017	170	19	37	0.10
2017	170	19	38	0.07
2017	170	19	39	0.03
2017	170	19	40	0.06
2017	170	19	41	0.06
2017	170	19	42	0.11
2017	170	19	43	0.05
2017	170	19	44	-0.01
2017	170	19	45	-0.03
2017	170	19	46	0.01
2017	170	19	47	0.33
2017	170	19	48	0.11
2017	170	19	49	0.19
2017	170	19	50	0.21
2017	170	19	51	0.37
2017	170	19	52	0.39
2017	170	19	53	0.45
2017	170	19	54	0.48
2017	170	19	55	0.40
2017	170	19	56	0.31
2017	170	19	57	0.16
2017	170	19	58	0.17
2017	170	19	59	0.19
2017	170	20	0	0.09
2017	170	20	1	0.08
2017	170	20	2	0.00
2017	170	20	3	0.04
2017	170	20	4	0.06
2017	170	20	5	0.10
2017	170	20	6	-0.05
2017	170	20	7	-0.12
2017	170	20	8	-0.29
2017	170	20	9	-0.28
2017	170	20	10	-0.22
2017	170	20	11	-0.22
2017	170	20	12	-0.35
2017	170	20	13	-0.23
2017	170	20	14	-0.11
2017	170	20	15	0.23
2017	170	20	16	0.13
2017	170	20	17	0.07
2017	170	20	18	0.07
2017	170	20	19	0.12
2017	170	20	20	0.06
2017	170	20	21	0.04
2017	170	20	22	0.06
2017	170	20	23	-0.02
2017	170	20	24	-0.16
2017	170	20	25	-0.25
2017	170	20	26	-0.26
2017	170	20	27	-0.14
2017	170	20	28	-0.18
2017	170	20	29	-0.34
2017	170	20	30	-0.28
2017	170	20	31	-0.15
2017	170	20	32	-0.12
2017	170	20	33	-0.11
2017	170	20	34	-0.11
2017	170	20	35	-0.14
2017	170	20	36	-0.10
2017	170	20	37	0.00
2017	170	20	38	-0.01
2017	170	20	39	-0.06
2017	170	20	40	-0.13
2017	170	20	41	-0.15
2017	170	20	42	-0.19
2017	170	20	43	-0.08
2017	170	20	44	-0.13
2017	170	20	45	-0.06
2017	170	20	46	-0.12
2017	170	20	47	-0.04
2017	170	20	48	-0.08
2017	170	20	49	-0.10
2017	170	20	50	-0.14
2017	170	20	51	-0.11
2017	170	20	52	0.15
2017	170	20	53	-0.17
2017	170	20	54	-0.16
2017	170	20	55	-0.02
2017	170	20	56	-0.07
2017	170	20	57	-0.16
2017	170	20	58	-0.18
2017	170	20	59	-0.32
2017	170	21	0	-0.28
2017	170	21	1	-0.01
2017	170	21	2	-0.10
2017	170	21	3	-0.10
2017	170	21	4	0.04
2017	170	21	5	0.02
2017	170	21	6	0.03
2017	170	21	7	0.05
2017	170	21	8	0.13
2017	170	21	9	0.56
2017	170	21	10	0.32
2017	170	21	11	0.62
2017	170	21	12	0.53
2017	170	21	13	0.36
2017	170	21	14	0.10
2017	170	21	15	0.10
2017	170	21	16	0.14
2017	170	21	18	0.13
2017	170	21	19	0.18
2017	170	21	20	0.18
2017	170	21	21	0.10
2017	170	21	22	0.10
2017	170	21	23	0.08
2017	170	21	24	0.08
2017	170	21	25	0.16
2017	170	21	26	0.16
2017	170	21	28	0.17
2017	170	21	30	0.10
2017	170	21	32	0.10
2017	170	21	33	0.27
2017	170	21	34	0.26
2017	170	21	35	0.23
2017	170	21	36	0.23
2017	170	21	37	0.11
2017	170	21	38	0.05
2017	170	21	39	0.00
2017	170	21	40	-0.02
2017	170	21	41	-0.32
2017	170	21	42	-0.47
2017	170	21	43	-0.56
2017	170	21	44	-0.75
2017	170	21	45	-0.52
2017	170	21	46	-0.76
2017	170	21	47	-0.70
2017	170	21	48	-0.70
2017	170	21	49	-0.11
2017	170	21	50	-0.38
2017	170	21	51	-0.25
2017	170	21	52	0.77
2017	170	21	53	0.21
2017	170	21	54	0.18
2017	170	21	55	0.42
2017	170	21	56	0.49
2017	170	21	57	0.43
2017	170	21	58	0.47
2017	170	21	59	0.47
2017	170	22	0	0.45
2017	170	22	1	0.42
2017	170	22	2	0.42
2017	170	22	3	0.29
2017	170	22	4	0.24
2017	170	22	5	0.20
2017	170	22	6	0.19
2017	170	22	7	0.14
2017	170	22	8	0.07
2017	170	22	9	0.01
2017	170	22	10	-0.10
2017	170	22	11	-0.09
2017	170	22	12	0.04
2017	170	22	13	-0.22
2017	170	22	14	-0.30
2017	170	22	15	-0.07
2017	170	22	16	0.02
2017	170	22	17	0.32
2017	170	22	18	0.48
2017	170	22	19	-0.18
2017	170	22	20	-0.03
2017	170	22	21	-0.06
2017	170	22	22	-0.01
2017	170	22	23	-0.09
2017	170	22	24	-0.13
2017	170	22	25	-0.21
2017	170	22	26	-0.08
2017	170	22	27	-0.20
2017	170	22	28	-0.09
2017	170	22	29	-0.07
2017	170	22	30	0.04
2017	170	22	31	0.11
2017	170	22	32	0.14
2017	170	22	33	0.13
2017	170	22	34	0.02
2017	170	22	35	-0.05
2017	170	22	36	0.21
2017	170	22	37	0.38
2017	170	22	38	0.34
2017	170	22	39	0.27
2017	170	22	40	-0.37
2017	170	22	41	-0.02
2017	170	22	42	0.10
2017	170	22	43	-0.16
2017	170	22	44	-0.22
2017	170	22	45	-0.13
2017	170	22	46	-0.04
2017	170	22	47	-0.18
2017	170	22	48	-0.07
2017	170	22	49	-0.08
2017	170	22	50	0.03
2017	170	22	51	-0.07
2017	170	22	52	-0.19
2017	170	22	53	-0.03
2017	170	22	54	0.07
2017	170	22	55	-0.08
2017	170	22	56	-0.03
2017	170	22	57	-0.03
2017	170	22	58	-0.04
2017	170	22	59	-0.02
2017	170	23	0	0.03
2017	170	23	1	0.05
2017	170	23	2	0.13
2017	170	23	3	0.18
2017	170	23	4	0.15
2017	170	23	5	0.05
2017	170	23	6	0.03
2017	170	23	7	0.12
2017	170	23	8	0.21
2017	170	23	9	-0.13
2017	170	23	10	-0.11
2017	170	23	11	-0.06
2017	170	23	12	0.02
2017	170	23	13	-0.01
2017	170	23	14	-0.05
2017	170	23	15	-0.07
2017	170	23	16	0.03
2017	170	23	17	-0.06
2017	170	23	18	-0.13
2017	170	23	19	-0.10
