2018	242	21	50	-0.10
2018	242	21	51	0.03
2018	242	21	52	0.12
2018	242	21	53	0.18
2018	242	21	54	0.53
2018	242	21	55	0.33
2018	242	21	56	0.29
2018	242	21	57	0.35
2018	242	21	58	0.53
2018	242	21	59	0.44
2018	242	22	0	0.34
2018	242	22	3	-0.14
2018	242	22	4	-0.56
2018	242	22	5	-1.27
2018	242	22	6	-2.04
2018	242	22	7	-2.16
2018	242	22	8	-2.16
2018	242	22	9	-2.19
2018	242	22	10	-2.23
2018	242	22	11	-2.40
2018	242	22	14	-2.29
2018	242	22	15	-2.34
2018	242	22	16	-2.41
2018	242	22	17	-2.36
2018	242	22	18	-2.31
2018	242	22	19	-2.28
2018	242	22	20	-2.41
2018	242	22	21	-2.41
2018	242	22	22	-2.35
2018	242	22	23	-2.38
2018	242	22	24	-2.36
2018	242	22	25	-2.44
2018	242	22	26	-2.51
2018	242	22	27	-2.52
2018	242	22	28	-2.63
2018	242	22	29	-2.46
2018	242	22	30	-2.17
2018	242	22	31	-2.13
2018	242	22	32	-2.13
2018	242	22	33	-1.85
2018	242	22	34	-1.91
2018	242	22	35	-1.27
2018	242	22	36	-1.59
2018	242	22	37	-2.41
2018	242	22	38	-2.05
2018	242	22	39	-1.65
2018	242	22	40	-1.68
2018	242	22	41	-1.63
2018	242	22	42	-1.81
2018	242	22	43	-1.69
2018	242	22	44	-1.64
2018	242	22	45	-1.61
2018	242	22	46	-1.58
2018	242	22	47	-1.59
2018	242	22	48	-1.56
2018	242	22	50	-1.84
2018	242	22	51	-2.05
2018	242	22	52	-2.30
2018	242	22	53	-2.33
2018	242	22	54	-2.29
2018	242	22	55	-2.26
2018	242	22	56	-2.12
2018	242	22	57	-2.25
2018	242	22	58	-2.22
2018	242	22	59	-2.34
2018	242	23	0	-2.28
2018	242	23	1	-2.44
2018	242	23	2	-2.34
2018	242	23	3	-2.32
2018	242	23	4	-2.13
2018	242	23	5	-1.80
2018	242	23	6	-1.85
2018	242	23	7	-2.10
2018	242	23	8	-1.40
2018	242	23	9	-1.53
2018	242	23	10	-1.40
2018	242	23	11	-1.23
2018	242	23	12	-1.37
2018	242	23	13	-1.41
2018	242	23	14	-1.59
2018	242	23	15	-1.10
2018	242	23	17	-1.11
2018	242	23	18	-1.15
2018	242	23	19	-1.05
2018	242	23	20	-1.11
2018	242	23	21	-1.09
2018	242	23	22	-1.02
2018	242	23	23	-1.11
2018	242	23	24	-1.18
2018	242	23	25	-1.11
2018	242	23	26	-1.13
2018	242	23	27	-1.00
2018	242	23	28	-0.93
2018	242	23	29	-0.99
2018	242	23	30	-1.01
2018	242	23	31	-0.89
2018	242	23	32	-0.68
2018	242	23	33	-0.63
2018	242	23	34	-0.09
2018	242	23	35	-0.03
2018	242	23	36	0.04
2018	242	23	37	-0.15
2018	242	23	38	0.03
2018	242	23	39	0.06
2018	242	23	40	0.15
2018	242	23	41	0.03
2018	242	23	42	0.13
2018	242	23	43	0.13
2018	242	23	44	0.22
2018	242	23	45	0.08
2018	242	23	46	0.15
2018	242	23	47	0.13
2018	242	23	48	0.18
2018	242	23	49	0.03
2018	242	23	50	0.07
2018	242	23	51	0.07
2018	242	23	52	0.17
2018	242	23	53	-0.04
2018	242	23	54	0.09
2018	242	23	55	-0.01
2018	242	23	56	0.16
2018	242	23	57	0.12
2018	242	23	58	0.17
2018	242	23	59	0.44
2018	243	0	0	0.69
2018	243	0	1	0.57
2018	243	0	2	0.20
2018	243	0	3	-0.33
2018	243	0	4	0.35
2018	243	0	5	0.81
2018	243	0	6	0.25
2018	243	0	7	0.39
2018	243	0	8	0.25
2018	243	0	9	0.06
2018	243	0	10	0.03
2018	243	0	11	0.15
2018	243	0	12	0.24
2018	243	0	13	0.38
2018	243	0	14	0.39
2018	243	0	15	0.20
2018	243	0	16	-0.03
2018	243	0	17	-0.29
2018	243	0	18	-0.02
2018	243	0	19	0.17
2018	243	0	20	0.29
2018	243	0	21	0.40
2018	243	0	22	0.31
2018	243	0	23	0.50
2018	243	0	24	0.57
2018	243	0	25	0.48
2018	243	0	26	0.45
2018	243	0	27	0.55
2018	243	0	28	0.50
2018	243	0	29	0.53
2018	243	0	30	0.50
2018	243	0	31	0.68
2018	243	0	32	0.87
2018	243	0	33	0.89
2018	243	0	34	0.95
2018	243	0	35	0.70
2018	243	0	36	0.85
2018	243	0	37	1.15
2018	243	0	38	0.99
2018	243	0	39	1.82
2018	243	0	40	1.95
2018	243	0	41	1.60
2018	243	0	42	1.59
2018	243	0	43	0.88
2018	243	0	44	0.75
2018	243	0	45	0.98
2018	243	0	46	1.27
2018	243	0	47	0.98
2018	243	0	48	1.02
2018	243	0	49	1.04
2018	243	0	50	1.04
2018	243	0	51	1.16
2018	243	0	52	1.57
2018	243	0	53	1.41
2018	243	0	54	1.09
2018	243	0	55	1.38
2018	243	0	56	1.26
2018	243	0	57	1.17
2018	243	0	58	1.38
2018	243	0	59	1.18
2018	243	1	0	0.58
2018	243	1	1	0.78
2018	243	1	2	0.86
2018	243	1	3	0.68
2018	243	1	4	0.67
2018	243	1	5	0.81
2018	243	1	6	0.77
2018	243	1	7	0.81
2018	243	1	8	0.56
2018	243	1	9	0.60
2018	243	1	10	0.45
2018	243	1	11	0.44
2018	243	1	12	0.42
2018	243	1	13	0.57
2018	243	1	14	0.43
2018	243	1	15	0.68
2018	243	1	16	0.46
2018	243	1	17	-0.05
2018	243	1	18	0.38
2018	243	1	19	0.61
2018	243	1	20	0.56
2018	243	1	21	0.59
2018	243	1	22	0.46
2018	243	1	23	0.52
2018	243	1	24	0.76
2018	243	1	25	0.44
2018	243	1	26	0.82
2018	243	1	27	0.67
2018	243	1	28	0.69
2018	243	1	29	0.05
2018	243	1	30	0.08
2018	243	1	31	-0.24
2018	243	1	32	0.32
2018	243	1	33	0.26
2018	243	1	34	0.56
2018	243	1	35	0.44
2018	243	1	36	0.16
2018	243	1	37	0.19
2018	243	1	38	0.46
2018	243	1	39	0.34
2018	243	1	40	0.12
2018	243	1	41	0.24
2018	243	1	42	0.20
2018	243	1	43	-0.05
2018	243	1	44	-0.01
2018	243	1	45	0.86
2018	243	1	46	0.45
2018	243	1	47	0.54
2018	243	1	48	0.38
2018	243	1	49	0.22
2018	243	1	50	0.25
2018	243	1	51	-0.06
2018	243	1	52	0.09
2018	243	1	53	0.04
2018	243	1	54	0.09
2018	243	1	55	0.16
2018	243	1	56	-0.01
2018	243	1	57	0.17
2018	243	1	58	0.10
2018	243	1	59	0.02
2018	243	2	0	-0.12
2018	243	2	1	-0.36
2018	243	2	2	-0.38
2018	243	2	3	-0.29
2018	243	2	4	-0.40
2018	243	2	5	-0.17
2018	243	2	6	-0.23
2018	243	2	7	0.10
2018	243	2	8	0.33
2018	243	2	9	0.09
2018	243	2	10	-0.19
2018	243	2	11	-0.11
2018	243	2	12	-0.13
2018	243	2	13	0.09
2018	243	2	14	0.60
2018	243	2	15	0.57
2018	243	2	16	0.40
2018	243	2	17	0.48
2018	243	2	18	-0.32
2018	243	2	19	-0.60
2018	243	2	20	-0.29
2018	243	2	21	-0.09
2018	243	2	22	0.18
2018	243	2	23	0.75
2018	243	2	24	1.35
2018	243	2	25	1.43
2018	243	2	26	0.93
2018	243	2	27	0.74
2018	243	2	28	0.37
2018	243	2	29	1.24
2018	243	2	30	0.66
2018	243	2	31	1.57
2018	243	2	32	-0.08
2018	243	2	33	-0.36
2018	243	2	34	-0.33
2018	243	2	35	-0.01
2018	243	2	36	0.29
2018	243	2	38	0.14
2018	243	2	39	0.77
2018	243	2	40	-0.21
2018	243	2	41	-0.58
2018	243	2	42	-0.50
2018	243	2	43	-0.03
2018	243	2	44	-0.31
2018	243	2	45	-0.54
2018	243	2	46	-0.22
2018	243	2	47	-0.06
2018	243	2	48	0.01
2018	243	2	49	0.41
2018	243	2	50	0.56
2018	243	2	51	0.77
2018	243	2	52	0.65
2018	243	2	53	0.33
2018	243	2	54	0.69
2018	243	2	55	0.23
2018	243	2	56	0.28
2018	243	2	57	0.43
2018	243	2	58	0.46
2018	243	2	59	0.13
2018	243	3	0	0.43
2018	243	3	1	0.74
2018	243	3	2	0.70
2018	243	3	3	0.88
2018	243	3	4	0.81
2018	243	3	5	0.77
2018	243	3	6	0.78
2018	243	3	7	0.91
2018	243	3	8	0.88
2018	243	3	9	1.17
2018	243	3	10	1.31
2018	243	3	11	0.94
2018	243	3	12	0.76
2018	243	3	13	0.60
2018	243	3	14	0.68
2018	243	3	15	0.86
2018	243	3	16	1.35
2018	243	3	17	1.45
2018	243	3	18	1.53
2018	243	3	19	1.63
2018	243	3	20	0.87
2018	243	3	21	1.80
2018	243	3	22	2.16
2018	243	3	23	1.97
2018	243	3	24	2.18
2018	243	3	25	2.42
2018	243	3	26	1.19
2018	243	3	27	1.31
2018	243	3	28	2.76
2018	243	3	29	1.48
2018	243	3	30	0.80
2018	243	3	31	0.80
2018	243	3	32	1.08
2018	243	3	33	1.37
2018	243	3	34	1.25
2018	243	3	35	1.53
2018	243	3	36	1.43
2018	243	3	37	1.50
2018	243	3	38	1.48
2018	243	3	39	1.48
2018	243	3	40	1.61
2018	243	3	41	1.89
2018	243	3	42	2.04
2018	243	3	43	2.19
2018	243	3	44	2.71
2018	243	3	45	2.38
2018	243	3	46	1.69
2018	243	3	47	1.70
2018	243	3	48	1.21
2018	243	3	49	1.18
2018	243	3	50	1.40
2018	243	3	51	1.28
2018	243	3	52	1.47
2018	243	3	53	1.58
2018	243	3	54	1.71
2018	243	3	55	1.71
2018	243	3	56	1.74
2018	243	3	57	1.78
2018	243	3	58	1.81
2018	243	3	59	1.71
2018	243	4	0	1.72
2018	243	4	1	1.84
2018	243	4	2	1.89
2018	243	4	3	1.86
2018	243	4	4	1.88
2018	243	4	5	1.93
2018	243	4	6	1.85
2018	243	4	7	1.79
2018	243	4	8	1.59
2018	243	4	9	1.60
2018	243	4	10	1.58
2018	243	4	11	1.56
2018	243	4	12	1.59
2018	243	4	13	1.40
2018	243	4	14	1.00
2018	243	4	15	1.27
2018	243	4	16	1.47
2018	243	4	17	1.46
2018	243	4	18	1.53
2018	243	4	19	1.64
2018	243	4	20	1.66
2018	243	4	21	1.72
2018	243	4	22	1.81
2018	243	4	23	1.64
2018	243	4	24	1.73
2018	243	4	25	2.00
2018	243	4	26	2.04
2018	243	4	27	2.00
2018	243	4	28	2.09
2018	243	4	30	2.03
2018	243	4	31	2.03
2018	243	4	32	2.07
2018	243	4	33	2.07
2018	243	4	34	2.00
2018	243	4	35	2.10
2018	243	4	36	1.82
2018	243	4	37	1.56
2018	243	4	38	1.75
2018	243	4	39	1.85
2018	243	4	40	1.70
2018	243	4	41	2.16
2018	243	4	42	1.99
2018	243	4	43	2.00
2018	243	4	44	2.34
2018	243	4	45	2.31
2018	243	4	46	1.75
2018	243	4	47	1.74
2018	243	4	48	1.21
2018	243	4	49	1.12
2018	243	4	50	1.09
2018	243	4	51	1.15
2018	243	4	52	0.98
2018	243	4	53	0.91
2018	243	4	54	1.00
2018	243	4	55	1.08
2018	243	4	56	1.38
2018	243	4	57	0.93
2018	243	4	58	0.54
2018	243	4	59	0.74
2018	243	5	0	1.00
2018	243	5	1	1.15
2018	243	5	2	1.32
2018	243	5	3	1.46
2018	243	5	4	1.56
2018	243	5	5	1.51
2018	243	5	6	1.52
2018	243	5	7	1.21
2018	243	5	8	0.81
2018	243	5	9	0.19
2018	243	5	10	-0.89
2018	243	5	11	1.29
2018	243	5	12	2.35
2018	243	5	13	2.41
2018	243	5	14	2.01
2018	243	5	15	0.78
2018	243	5	16	0.86
2018	243	5	17	0.67
2018	243	5	18	0.51
2018	243	5	19	0.15
2018	243	5	20	0.26
2018	243	5	21	0.33
2018	243	5	23	1.50
2018	243	5	24	1.58
2018	243	5	25	1.52
2018	243	5	26	1.17
2018	243	5	27	1.80
2018	243	5	28	1.90
2018	243	5	29	2.07
2018	243	5	30	1.88
2018	243	5	31	2.09
2018	243	5	32	2.31
2018	243	5	33	2.90
2018	243	5	34	2.96
2018	243	5	35	2.88
2018	243	5	36	3.34
2018	243	5	37	2.86
2018	243	5	38	2.38
2018	243	5	39	2.03
2018	243	5	40	1.74
2018	243	5	41	3.03
2018	243	5	42	2.70
2018	243	5	43	2.63
2018	243	5	44	2.57
2018	243	5	45	2.14
2018	243	5	46	2.25
2018	243	5	47	2.90
2018	243	5	48	2.20
2018	243	5	49	2.17
2018	243	5	50	1.68
2018	243	5	51	2.01
2018	243	5	52	2.03
2018	243	5	53	2.54
2018	243	5	54	2.73
2018	243	5	55	1.80
2018	243	5	56	1.95
2018	243	5	57	2.02
2018	243	5	58	2.10
2018	243	5	59	2.17
2018	243	6	0	1.95
2018	243	6	1	1.91
2018	243	6	2	1.92
2018	243	6	3	2.02
2018	243	6	4	1.99
2018	243	6	5	1.97
2018	243	6	6	1.92
2018	243	6	7	1.68
2018	243	6	8	1.79
2018	243	6	9	1.87
2018	243	6	10	1.59
2018	243	6	11	1.49
2018	243	6	12	1.48
2018	243	6	13	1.34
2018	243	6	14	1.29
2018	243	6	15	1.75
2018	243	6	16	1.89
2018	243	6	17	1.88
2018	243	6	18	1.76
2018	243	6	19	1.38
2018	243	6	20	1.21
2018	243	6	21	1.42
2018	243	6	22	1.50
2018	243	6	23	1.34
2018	243	6	24	1.33
2018	243	6	25	1.25
2018	243	6	26	0.82
2018	243	6	27	0.52
2018	243	6	28	0.55
2018	243	6	29	0.86
2018	243	6	30	1.36
2018	243	6	31	1.56
2018	243	6	32	1.67
2018	243	6	33	1.61
2018	243	6	34	1.33
2018	243	6	35	1.51
2018	243	6	36	1.69
2018	243	6	37	2.83
2018	243	6	38	3.01
2018	243	6	39	2.26
2018	243	6	40	2.97
2018	243	6	41	2.58
2018	243	6	42	2.30
2018	243	6	43	1.98
2018	243	6	44	1.96
2018	243	6	45	1.90
2018	243	6	46	2.01
2018	243	6	47	1.85
2018	243	6	48	1.63
2018	243	6	49	1.59
2018	243	6	50	2.03
2018	243	6	51	2.10
2018	243	6	52	2.08
2018	243	6	53	2.15
2018	243	6	54	2.20
2018	243	6	55	2.14
2018	243	6	56	2.27
2018	243	6	57	2.30
2018	243	6	58	2.43
2018	243	6	59	2.41
2018	243	7	0	2.58
2018	243	7	1	2.51
2018	243	7	2	2.62
2018	243	7	3	2.57
2018	243	7	4	2.64
2018	243	7	5	2.75
2018	243	7	6	2.94
2018	243	7	7	2.83
2018	243	7	8	2.81
2018	243	7	9	2.81
2018	243	7	10	2.89
2018	243	7	11	2.85
2018	243	7	12	2.81
2018	243	7	13	2.79
2018	243	7	14	2.76
2018	243	7	15	2.78
2018	243	7	16	2.77
2018	243	7	17	2.74
2018	243	7	18	2.71
2018	243	7	19	2.62
2018	243	7	20	2.55
2018	243	7	21	2.56
2018	243	7	22	2.66
2018	243	7	23	2.57
2018	243	7	24	2.46
2018	243	7	25	2.60
2018	243	7	26	2.60
2018	243	7	27	2.82
2018	243	7	28	2.73
2018	243	7	29	2.68
2018	243	7	30	2.64
2018	243	7	31	2.64
2018	243	7	32	2.51
2018	243	7	33	2.51
2018	243	7	34	2.46
2018	243	7	35	2.33
2018	243	7	36	2.29
2018	243	7	37	2.26
2018	243	7	38	2.22
2018	243	7	39	2.17
2018	243	7	40	2.18
2018	243	7	41	2.13
2018	243	7	42	1.99
2018	243	7	43	1.89
2018	243	7	44	2.01
2018	243	7	45	2.04
2018	243	7	46	2.03
2018	243	7	47	1.32
2018	243	7	48	1.28
2018	243	7	49	1.35
2018	243	7	50	1.74
2018	243	7	51	1.57
2018	243	7	52	0.86
2018	243	7	53	1.09
2018	243	7	54	1.12
2018	243	7	55	0.87
2018	243	7	56	0.98
2018	243	7	57	1.58
2018	243	7	58	2.43
2018	243	7	59	2.45
2018	243	8	0	2.03
2018	243	8	1	1.93
2018	243	8	2	1.89
2018	243	8	3	1.84
2018	243	8	4	1.77
2018	243	8	5	1.72
2018	243	8	6	1.73
2018	243	8	7	1.71
2018	243	8	8	1.81
2018	243	8	9	1.91
2018	243	8	10	1.86
2018	243	8	11	1.92
2018	243	8	12	1.86
2018	243	8	13	1.75
2018	243	8	14	1.70
2018	243	8	15	1.71
2018	243	8	16	1.88
2018	243	8	17	1.87
2018	243	8	18	1.89
2018	243	8	19	1.73
2018	243	8	20	1.58
2018	243	8	21	1.65
2018	243	8	22	1.73
2018	243	8	23	1.62
2018	243	8	24	1.67
2018	243	8	25	1.70
2018	243	8	26	1.46
2018	243	8	27	1.79
2018	243	8	28	1.87
2018	243	8	29	1.77
2018	243	8	30	1.84
2018	243	8	31	1.83
2018	243	8	32	1.76
2018	243	8	33	2.02
2018	243	8	34	2.21
2018	243	8	35	2.16
2018	243	8	36	1.66
2018	243	8	37	1.70
2018	243	8	38	1.74
2018	243	8	39	1.79
2018	243	8	40	1.83
2018	243	8	41	1.92
2018	243	8	42	1.66
2018	243	8	43	1.66
2018	243	8	44	1.86
2018	243	8	45	1.95
2018	243	8	46	2.01
2018	243	8	47	2.07
2018	243	8	48	2.04
2018	243	8	49	2.05
2018	243	8	50	1.49
2018	243	8	51	1.49
2018	243	8	52	1.63
2018	243	8	53	1.06
2018	243	8	54	1.30
2018	243	8	55	0.43
2018	243	8	56	0.46
2018	243	8	57	0.54
2018	243	8	58	0.07
2018	243	8	59	0.06
2018	243	9	0	0.22
2018	243	9	1	0.58
2018	243	9	2	0.33
2018	243	9	3	0.30
2018	243	9	4	0.34
2018	243	9	5	-0.56
2018	243	9	6	-0.43
2018	243	9	7	-0.63
2018	243	9	8	-0.05
2018	243	9	9	-0.13
2018	243	9	11	-0.42
2018	243	9	12	-0.48
2018	243	9	13	-0.48
2018	243	9	14	-0.49
2018	243	9	15	-0.45
2018	243	9	16	-0.45
2018	243	9	17	-0.49
2018	243	9	18	-0.53
2018	243	9	19	-0.53
2018	243	9	20	-0.54
2018	243	9	22	-0.49
2018	243	9	23	-0.47
2018	243	9	25	-0.41
2018	243	9	26	-0.36
2018	243	9	28	-0.34
2018	243	9	29	-0.35
2018	243	9	30	-0.35
2018	243	9	31	-0.44
2018	243	9	32	-0.57
2018	243	9	33	-0.57
2018	243	9	34	-0.59
2018	243	9	35	-0.49
2018	243	9	36	-0.49
2018	243	9	37	-0.38
2018	243	9	39	-0.54
2018	243	9	40	-0.78
2018	243	9	42	-0.78
2018	243	9	43	-0.76
2018	243	9	44	-0.76
2018	243	9	45	-0.70
2018	243	9	46	-0.74
2018	243	9	47	-0.75
2018	243	9	48	-0.63
2018	243	9	50	-0.47
2018	243	9	51	-0.42
2018	243	9	53	-0.35
2018	243	9	54	-0.34
2018	243	9	55	-0.34
2018	243	9	56	-0.20
2018	243	9	58	-0.15
2018	243	9	59	-0.40
2018	243	10	1	-0.54
2018	243	10	2	-0.60
2018	243	10	3	-0.60
2018	243	10	4	-0.64
2018	243	10	5	-0.74
2018	243	10	6	-0.78
2018	243	10	7	-0.76
2018	243	10	8	-0.89
2018	243	10	10	-0.86
2018	243	10	12	-0.69
2018	243	10	14	-0.72
2018	243	10	16	-0.84
2018	243	10	17	-0.94
2018	243	10	18	-0.94
2018	243	10	19	-0.95
2018	243	10	20	-0.82
2018	243	10	21	0.01
2018	243	10	22	-0.11
2018	243	10	23	0.11
2018	243	10	24	0.32
2018	243	10	25	0.08
2018	243	10	26	0.02
2018	243	10	27	-0.43
2018	243	10	28	-0.48
2018	243	10	29	-0.46
2018	243	10	30	-0.64
2018	243	10	31	-0.33
2018	243	10	32	-0.18
2018	243	10	33	-0.30
2018	243	10	34	-0.09
2018	243	10	35	0.04
2018	243	10	36	0.34
2018	243	10	37	0.16
2018	243	10	38	0.04
2018	243	10	39	-0.01
2018	243	10	40	0.00
2018	243	10	41	-0.10
2018	243	10	42	-0.05
2018	243	10	43	-1.13
2018	243	10	44	0.04
2018	243	10	45	-0.01
2018	243	10	46	-0.11
2018	243	10	47	-0.15
2018	243	10	48	0.22
2018	243	10	49	-0.18
2018	243	10	52	1.08
2018	243	10	53	0.98
2018	243	10	54	1.06
2018	243	10	55	0.99
2018	243	10	56	0.97
2018	243	10	58	0.92
2018	243	10	59	0.88
2018	243	11	2	0.92
2018	243	11	4	1.92
2018	243	11	5	2.72
2018	243	11	6	2.26
2018	243	11	7	1.18
2018	243	11	8	2.03
2018	243	11	9	1.76
2018	243	11	10	2.40
2018	243	11	11	1.85
2018	243	11	12	-0.05
2018	243	11	13	-0.92
2018	243	11	14	-0.92
2018	243	11	15	-0.30
2018	243	11	16	-0.49
2018	243	11	17	-0.58
2018	243	11	18	1.02
2018	243	11	19	1.00
2018	243	11	20	-0.61
2018	243	11	21	-0.03
2018	243	11	22	0.92
2018	243	11	23	-0.00
2018	243	11	24	0.31
2018	243	11	25	0.62
2018	243	11	26	0.70
2018	243	11	27	0.64
2018	243	11	28	0.76
2018	243	11	29	0.58
2018	243	11	30	0.89
2018	243	11	31	0.92
2018	243	11	32	0.83
2018	243	11	33	0.24
2018	243	11	34	0.26
2018	243	11	35	0.69
2018	243	11	36	0.34
2018	243	11	37	0.63
2018	243	11	38	0.56
2018	243	11	39	0.46
2018	243	11	40	0.03
2018	243	11	41	0.18
2018	243	11	42	0.36
2018	243	11	43	0.58
2018	243	11	44	0.95
2018	243	11	45	0.95
2018	243	11	46	0.45
2018	243	11	47	0.53
2018	243	11	48	0.59
2018	243	11	49	0.59
2018	243	11	50	0.58
2018	243	11	51	0.27
2018	243	11	52	0.19
2018	243	11	53	0.46
2018	243	11	54	0.56
2018	243	11	55	0.31
2018	243	11	56	0.31
2018	243	11	57	0.21
2018	243	11	58	0.23
2018	243	12	0	0.30
2018	243	12	1	0.32
2018	243	12	2	0.32
2018	243	12	3	0.21
2018	243	12	4	0.29
2018	243	12	5	0.38
2018	243	12	6	0.35
2018	243	12	7	0.37
2018	243	12	9	0.53
2018	243	12	10	-0.31
2018	243	12	11	-0.54
2018	243	12	12	-0.22
2018	243	12	13	-0.59
2018	243	12	14	-1.13
2018	243	12	15	-0.92
2018	243	12	16	-1.07
2018	243	12	17	-1.20
2018	243	12	18	-1.74
2018	243	12	19	-1.65
2018	243	12	20	-1.93
2018	243	12	21	-1.85
2018	243	12	22	-0.65
2018	243	12	23	-0.48
2018	243	12	24	-0.62
2018	243	12	25	-0.59
2018	243	12	26	-0.62
2018	243	12	27	-0.88
2018	243	12	28	-0.72
2018	243	12	29	0.40
2018	243	12	30	-0.69
2018	243	12	31	-0.61
2018	243	12	32	-0.56
2018	243	12	33	0.91
2018	243	12	34	0.34
2018	243	12	35	-0.08
2018	243	12	36	1.20
2018	243	12	37	1.57
2018	243	12	38	1.14
2018	243	12	39	0.44
2018	243	12	40	0.24
2018	243	12	41	0.38
2018	243	12	42	0.61
2018	243	12	43	0.11
2018	243	12	44	-1.50
2018	243	12	45	-3.49
2018	243	12	46	-3.55
2018	243	12	47	-3.54
2018	243	12	48	-3.57
2018	243	12	49	-3.60
2018	243	12	50	-3.85
2018	243	12	51	-3.78
2018	243	12	52	-3.68
2018	243	12	53	-3.40
2018	243	12	54	-3.26
2018	243	12	55	-3.12
2018	243	12	56	-2.55
2018	243	12	57	-2.81
2018	243	12	58	-2.37
2018	243	12	59	-2.41
2018	243	13	0	-2.19
2018	243	13	2	-2.20
2018	243	13	3	-2.60
2018	243	13	4	-3.19
2018	243	13	5	-2.80
2018	243	13	6	-2.40
2018	243	13	7	-2.49
2018	243	13	8	-2.59
2018	243	13	9	-2.48
2018	243	13	10	-2.20
2018	243	13	11	-2.36
2018	243	13	12	-2.26
2018	243	13	13	-2.80
2018	243	13	14	-2.44
2018	243	13	15	-2.87
2018	243	13	16	-2.39
2018	243	13	17	-1.96
2018	243	13	18	-2.07
2018	243	13	19	-2.07
2018	243	13	20	-2.08
2018	243	13	21	-2.15
2018	243	13	22	-0.26
2018	243	13	23	0.76
2018	243	13	24	0.70
2018	243	13	25	0.26
2018	243	13	26	0.69
2018	243	13	27	1.33
2018	243	13	29	1.11
2018	243	13	30	-0.68
2018	243	13	31	-1.08
2018	243	13	32	-2.12
2018	243	13	33	-1.83
2018	243	13	34	-1.47
2018	243	13	35	-1.18
2018	243	13	36	-0.35
2018	243	13	37	-0.50
2018	243	13	38	0.69
2018	243	13	40	-1.02
2018	243	13	41	-1.64
2018	243	13	42	-0.32
2018	243	13	43	-0.57
2018	243	13	44	-1.53
2018	243	13	45	-1.38
2018	243	13	46	-1.86
2018	243	13	47	-2.01
2018	243	13	48	-2.30
2018	243	13	49	-2.40
2018	243	13	50	-2.61
2018	243	13	51	-2.95
2018	243	13	52	-2.98
2018	243	13	53	-3.38
2018	243	13	54	-4.35
2018	243	13	55	-4.11
2018	243	13	56	-3.19
2018	243	13	57	-2.74
2018	243	13	58	-3.01
2018	243	13	59	-3.05
2018	243	14	0	-3.17
2018	243	14	1	-2.70
2018	243	14	2	-2.50
2018	243	14	3	-3.57
2018	243	14	4	-3.57
2018	243	14	5	-2.30
2018	243	14	6	-1.88
2018	243	14	7	-2.18
2018	243	14	8	-2.42
2018	243	14	9	-3.76
2018	243	14	10	-3.18
2018	243	14	11	-3.05
2018	243	14	12	-2.67
2018	243	14	13	-2.39
2018	243	14	14	-2.90
2018	243	14	15	-3.32
2018	243	14	16	-2.49
2018	243	14	17	-2.91
2018	243	14	18	-2.75
2018	243	14	19	-2.80
2018	243	14	20	-2.89
2018	243	14	21	-2.49
2018	243	14	22	-2.26
2018	243	14	23	-2.33
2018	243	14	24	-2.59
2018	243	14	25	-2.25
2018	243	14	26	-2.40
2018	243	14	27	-2.85
2018	243	14	28	-2.84
2018	243	14	29	-2.86
2018	243	14	30	-2.95
2018	243	14	31	-2.90
2018	243	14	32	-2.88
2018	243	14	33	-2.83
2018	243	14	34	-2.73
2018	243	14	35	-2.65
2018	243	14	36	-2.46
2018	243	14	37	-2.39
2018	243	14	38	-2.53
2018	243	14	39	-2.45
2018	243	14	40	-2.31
2018	243	14	41	-2.44
2018	243	14	42	-2.43
2018	243	14	43	-2.44
2018	243	14	44	-2.53
2018	243	14	45	-2.77
2018	243	14	46	-2.70
2018	243	14	47	-2.76
2018	243	14	48	-3.03
2018	243	14	49	-2.98
2018	243	14	50	-2.70
2018	243	14	51	-2.76
2018	243	14	52	-3.10
2018	243	14	53	-3.24
2018	243	14	54	-3.29
2018	243	14	55	-1.84
2018	243	14	56	-1.36
2018	243	14	57	-1.46
2018	243	14	58	-1.60
2018	243	14	59	-1.56
2018	243	15	0	-1.65
2018	243	15	1	-1.73
2018	243	15	2	-1.66
2018	243	15	3	-1.47
2018	243	15	4	-1.39
2018	243	15	5	-1.39
2018	243	15	6	-1.30
2018	243	15	7	-1.21
2018	243	15	8	-1.26
2018	243	15	9	-1.19
2018	243	15	10	-1.07
2018	243	15	11	-1.13
2018	243	15	12	-1.31
2018	243	15	13	-1.33
2018	243	15	14	-1.29
2018	243	15	15	-1.55
2018	243	15	16	-1.47
2018	243	15	17	-1.35
2018	243	15	18	-1.33
2018	243	15	19	-1.25
2018	243	15	20	-1.21
2018	243	15	21	-1.17
2018	243	15	22	-0.98
2018	243	15	23	-0.91
2018	243	15	24	-0.92
2018	243	15	25	-1.02
2018	243	15	26	-1.10
2018	243	15	27	-1.08
2018	243	15	28	-1.13
2018	243	15	29	-1.12
2018	243	15	30	-1.15
2018	243	15	31	-1.39
2018	243	15	32	-1.38
2018	243	15	33	-1.12
2018	243	15	34	-0.95
2018	243	15	35	-0.94
2018	243	15	36	-0.74
2018	243	15	37	-1.10
2018	243	15	38	-1.09
2018	243	15	39	-1.24
2018	243	15	40	-1.21
2018	243	15	41	-1.05
2018	243	15	42	-0.49
2018	243	15	43	-0.62
2018	243	15	44	-0.25
2018	243	15	45	-1.42
2018	243	15	46	-3.22
2018	243	15	47	-3.64
