2019	198	6	10	-2.70
2019	198	6	11	-2.79
2019	198	6	12	-2.79
2019	198	6	13	-2.60
2019	198	6	14	-2.36
2019	198	6	15	-1.95
2019	198	6	16	-2.08
2019	198	6	17	-1.99
2019	198	6	18	-1.99
2019	198	6	19	-2.01
2019	198	6	20	-2.27
2019	198	6	21	-2.71
2019	198	6	22	-3.13
2019	198	6	23	-1.49
2019	198	6	24	-1.16
2019	198	6	25	-1.28
2019	198	6	26	-0.64
2019	198	6	27	-0.47
2019	198	6	28	-0.39
2019	198	6	29	-0.35
2019	198	6	30	-0.67
2019	198	6	31	-0.77
2019	198	6	32	0.47
2019	198	6	33	0.76
2019	198	6	34	0.73
2019	198	6	35	1.25
2019	198	6	36	1.40
2019	198	6	37	1.87
2019	198	6	38	1.83
2019	198	6	39	1.72
2019	198	6	40	2.26
2019	198	6	41	2.21
2019	198	6	42	2.14
2019	198	6	43	1.98
2019	198	6	44	2.37
2019	198	6	45	2.25
2019	198	6	46	2.08
2019	198	6	47	1.88
2019	198	6	48	-0.83
2019	198	6	49	0.06
2019	198	6	50	0.81
2019	198	6	51	1.05
2019	198	6	52	0.34
2019	198	6	53	0.53
2019	198	6	54	1.35
2019	198	6	55	1.17
2019	198	6	56	0.73
2019	198	6	57	0.76
2019	198	6	58	0.66
2019	198	6	59	0.84
2019	198	7	0	0.30
2019	198	7	1	-0.51
2019	198	7	2	1.14
2019	198	7	3	2.22
2019	198	7	4	2.20
2019	198	7	5	3.03
2019	198	7	6	3.42
2019	198	7	7	3.27
2019	198	7	8	3.25
2019	198	7	9	3.33
2019	198	7	10	2.98
2019	198	7	11	3.04
2019	198	7	12	3.12
2019	198	7	13	2.90
2019	198	7	14	3.27
2019	198	7	15	3.09
2019	198	7	16	2.78
2019	198	7	17	2.86
2019	198	7	18	2.87
2019	198	7	19	2.85
2019	198	7	20	2.90
2019	198	7	21	3.10
2019	198	7	22	2.92
2019	198	7	23	2.31
2019	198	7	24	2.39
2019	198	7	25	2.31
2019	198	7	26	2.56
2019	198	7	27	2.88
2019	198	7	28	3.35
2019	198	7	29	2.28
2019	198	7	30	2.53
2019	198	7	31	2.11
2019	198	7	32	1.59
2019	198	7	33	1.71
2019	198	7	34	1.51
2019	198	7	35	0.04
2019	198	7	36	-0.81
2019	198	7	37	-0.82
2019	198	7	38	-1.19
2019	198	7	39	-1.37
2019	198	7	40	-1.53
2019	198	7	41	-1.88
2019	198	7	42	-1.64
2019	198	7	43	-2.13
2019	198	7	44	-1.81
2019	198	7	45	-2.05
2019	198	7	46	-1.69
2019	198	7	47	-1.33
2019	198	7	48	-1.33
2019	198	7	49	-0.81
2019	198	7	50	0.98
2019	198	7	51	1.78
2019	198	7	52	2.60
2019	198	7	53	3.48
2019	198	7	54	2.38
2019	198	7	55	1.96
2019	198	7	56	2.47
2019	198	7	57	2.07
2019	198	7	58	1.85
2019	198	7	59	2.11
2019	198	8	0	1.13
2019	198	8	1	0.72
2019	198	8	2	-0.42
2019	198	8	3	-0.67
2019	198	8	4	-0.70
2019	198	8	5	-0.65
2019	198	8	6	-0.57
2019	198	8	7	-1.60
2019	198	8	8	-1.07
2019	198	8	9	-1.69
2019	198	8	10	-1.81
2019	198	8	11	-0.92
2019	198	8	12	-0.94
2019	198	8	13	-1.20
2019	198	8	14	-1.87
2019	198	8	15	-2.28
2019	198	8	16	-2.22
2019	198	8	17	-2.43
2019	198	8	18	-2.48
2019	198	8	19	-2.35
2019	198	8	20	-2.06
2019	198	8	21	-1.74
2019	198	8	22	-1.58
2019	198	8	23	-1.43
2019	198	8	24	-1.79
2019	198	8	25	-2.12
2019	198	8	26	-2.29
2019	198	8	27	-2.16
2019	198	8	28	-1.64
2019	198	8	29	-1.46
2019	198	8	30	-1.61
2019	198	8	31	-1.15
2019	198	8	32	-0.96
2019	198	8	33	-0.28
2019	198	8	34	-0.11
2019	198	8	35	-0.08
2019	198	8	36	-0.10
2019	198	8	37	-0.12
2019	198	8	38	0.41
2019	198	8	39	0.48
2019	198	8	40	0.56
2019	198	8	41	-0.29
2019	198	8	42	0.50
2019	198	8	43	0.80
2019	198	8	44	0.81
2019	198	8	45	0.83
2019	198	8	46	1.10
2019	198	8	47	1.40
2019	198	8	48	1.14
2019	198	8	49	1.62
2019	198	8	50	0.98
2019	198	8	51	-0.09
2019	198	8	52	-1.12
2019	198	8	53	-1.56
2019	198	8	54	-1.27
2019	198	8	55	-1.28
2019	198	8	56	-0.34
2019	198	8	57	-0.48
2019	198	8	58	-1.03
2019	198	8	59	-1.70
2019	198	9	0	-1.16
2019	198	9	1	-0.96
2019	198	9	2	-1.01
2019	198	9	3	-0.78
2019	198	9	4	0.19
2019	198	9	5	0.22
2019	198	9	6	0.43
2019	198	9	7	0.93
2019	198	9	8	0.83
2019	198	9	9	0.74
2019	198	9	10	0.33
2019	198	9	11	0.29
2019	198	9	12	0.61
2019	198	9	13	0.68
2019	198	9	14	0.82
2019	198	9	15	1.13
2019	198	9	16	0.90
2019	198	9	17	-0.50
2019	198	9	18	-1.00
2019	198	9	19	-0.80
2019	198	9	20	-0.48
2019	198	9	21	0.60
2019	198	9	22	1.68
2019	198	9	23	1.96
2019	198	9	24	1.92
2019	198	9	25	1.80
2019	198	9	26	1.50
2019	198	9	27	1.15
2019	198	9	28	1.28
2019	198	9	29	1.25
2019	198	9	30	1.23
2019	198	9	31	0.98
2019	198	9	32	1.15
2019	198	9	33	1.40
2019	198	9	34	1.50
2019	198	9	35	1.89
2019	198	9	36	1.53
2019	198	9	37	1.69
2019	198	9	38	1.78
2019	198	9	39	1.63
2019	198	9	40	1.36
2019	198	9	41	1.90
2019	198	9	42	1.78
2019	198	9	43	1.79
2019	198	9	44	1.72
2019	198	9	45	1.70
2019	198	9	46	1.39
2019	198	9	47	1.32
2019	198	9	48	1.31
2019	198	9	49	1.24
2019	198	9	50	1.10
2019	198	9	51	1.01
2019	198	9	52	0.59
2019	198	9	53	0.79
2019	198	9	54	0.31
2019	198	9	55	0.35
2019	198	9	56	0.76
2019	198	9	57	0.90
2019	198	9	58	0.56
2019	198	9	59	0.35
2019	198	10	0	0.10
2019	198	10	1	0.79
2019	198	10	2	0.64
2019	198	10	3	0.58
2019	198	10	4	0.19
2019	198	10	5	-0.75
2019	198	10	6	0.74
2019	198	10	7	1.29
2019	198	10	8	1.68
2019	198	10	9	2.14
2019	198	10	10	2.55
2019	198	10	11	2.48
2019	198	10	12	2.50
2019	198	10	13	2.01
2019	198	10	14	1.84
2019	198	10	15	3.26
2019	198	10	16	3.15
2019	198	10	17	2.94
2019	198	10	18	2.96
2019	198	10	19	3.16
2019	198	10	20	3.34
2019	198	10	21	3.45
2019	198	10	22	3.16
2019	198	10	23	3.49
2019	198	10	24	3.58
2019	198	10	25	3.14
2019	198	10	26	3.30
2019	198	10	27	3.49
2019	198	10	28	3.55
2019	198	10	29	3.50
2019	198	10	30	3.14
2019	198	10	31	2.86
2019	198	10	32	2.86
2019	198	10	33	2.72
2019	198	10	34	3.06
2019	198	10	35	3.30
2019	198	10	36	3.29
2019	198	10	37	2.54
2019	198	10	38	0.71
2019	198	10	39	0.86
2019	198	10	40	0.61
2019	198	10	41	0.25
2019	198	10	42	0.73
2019	198	10	43	0.64
2019	198	10	44	0.99
2019	198	10	45	0.77
2019	198	10	46	1.21
2019	198	10	47	1.13
2019	198	10	48	1.64
2019	198	10	49	0.78
2019	198	10	50	-0.56
2019	198	10	51	-0.14
2019	198	10	52	-0.75
2019	198	10	53	-0.58
2019	198	10	54	-0.90
2019	198	10	55	-0.77
2019	198	10	56	-0.74
2019	198	10	57	-1.09
2019	198	10	58	-1.22
2019	198	10	59	-1.32
2019	198	11	0	-1.26
2019	198	11	1	-1.53
2019	198	11	2	-1.61
2019	198	11	3	-1.72
2019	198	11	4	-1.71
2019	198	11	5	-1.77
2019	198	11	6	-2.21
2019	198	11	7	-1.65
2019	198	11	8	-1.08
2019	198	11	9	-2.28
2019	198	11	10	-2.56
2019	198	11	11	-2.55
2019	198	11	12	-2.78
2019	198	11	13	-2.68
2019	198	11	14	-2.19
2019	198	11	15	-1.97
2019	198	11	16	-2.17
2019	198	11	17	-2.54
2019	198	11	18	-1.31
2019	198	11	19	-1.87
2019	198	11	20	-1.67
2019	198	11	21	-1.20
2019	198	11	22	-0.57
2019	198	11	23	-1.08
2019	198	11	24	-1.39
2019	198	11	25	-1.40
2019	198	11	26	-1.62
2019	198	11	27	-1.55
2019	198	11	28	-1.13
2019	198	11	29	-1.34
2019	198	11	30	-1.07
2019	198	11	31	-0.66
2019	198	11	32	-1.02
2019	198	11	33	-0.65
2019	198	11	34	-1.04
2019	198	11	35	-1.51
2019	198	11	36	-1.68
2019	198	11	37	-1.83
2019	198	11	38	-2.39
2019	198	11	39	-2.23
2019	198	11	40	-1.70
2019	198	11	41	-1.37
2019	198	11	42	-1.12
2019	198	11	43	-1.03
2019	198	11	44	-1.95
2019	198	11	45	-2.39
2019	198	11	46	-2.12
2019	198	11	47	-1.42
2019	198	11	48	-1.23
2019	198	11	49	-0.77
2019	198	11	50	-0.45
2019	198	11	51	-0.68
2019	198	11	52	-0.53
2019	198	11	53	-1.06
2019	198	11	54	-0.88
2019	198	11	55	-1.04
2019	198	11	56	-0.79
2019	198	11	57	-0.55
2019	198	11	58	-0.47
2019	198	11	59	-0.32
2019	198	12	0	-0.28
2019	198	12	1	-0.26
2019	198	12	2	-0.09
2019	198	12	3	0.06
2019	198	12	4	-0.13
2019	198	12	5	-1.38
2019	198	12	6	-1.55
2019	198	12	7	-1.53
2019	198	12	8	-1.44
2019	198	12	9	-1.63
2019	198	12	10	-1.47
2019	198	12	11	-1.24
2019	198	12	12	-0.94
2019	198	12	13	-0.88
2019	198	12	14	-0.81
2019	198	12	15	-0.77
2019	198	12	16	-0.55
2019	198	12	17	-0.51
2019	198	12	18	-0.87
2019	198	12	19	-1.27
2019	198	12	20	-1.11
2019	198	12	21	-1.25
2019	198	12	22	-1.46
2019	198	12	23	-1.59
2019	198	12	24	-1.56
2019	198	12	25	-1.72
2019	198	12	26	-1.69
2019	198	12	27	-1.48
2019	198	12	28	-1.81
2019	198	12	29	-1.73
2019	198	12	30	-1.84
2019	198	12	31	-1.50
2019	198	12	32	-1.30
2019	198	12	33	-1.47
2019	198	12	34	-1.15
2019	198	12	35	-1.09
2019	198	12	36	-1.00
2019	198	12	37	-1.02
2019	198	12	38	-0.94
2019	198	12	39	-0.99
2019	198	12	40	-1.02
2019	198	12	41	-0.88
2019	198	12	42	-0.71
2019	198	12	43	-0.80
2019	198	12	44	-0.98
2019	198	12	45	-0.94
2019	198	12	46	-0.91
2019	198	12	47	-0.92
2019	198	12	48	-1.04
2019	198	12	49	-0.92
2019	198	12	50	-0.98
2019	198	12	51	-1.02
2019	198	12	52	-1.02
2019	198	12	53	-0.97
2019	198	12	54	-0.72
2019	198	12	55	-0.61
2019	198	12	56	-0.80
2019	198	12	57	-0.28
2019	198	12	58	-0.05
2019	198	12	59	-0.14
2019	198	13	0	-0.19
2019	198	13	1	-0.07
2019	198	13	2	-0.07
2019	198	13	3	-0.36
2019	198	13	4	-0.44
2019	198	13	5	-0.29
2019	198	13	6	-0.18
2019	198	13	7	-0.44
2019	198	13	8	-0.08
2019	198	13	9	-0.18
2019	198	13	10	-0.18
2019	198	13	11	-0.28
2019	198	13	12	-0.58
2019	198	13	13	-0.83
2019	198	13	14	-0.80
2019	198	13	15	-0.77
2019	198	13	16	-0.67
2019	198	13	17	-0.71
2019	198	13	18	-0.66
2019	198	13	19	-0.80
2019	198	13	20	-0.61
2019	198	13	21	-0.50
2019	198	13	22	-0.61
2019	198	13	23	-0.82
2019	198	13	24	-0.97
2019	198	13	25	-0.97
2019	198	13	26	-0.77
2019	198	13	27	-0.49
2019	198	13	28	-0.36
2019	198	13	29	-0.15
2019	198	13	30	-0.02
2019	198	13	31	0.17
2019	198	13	32	0.20
2019	198	13	33	0.25
2019	198	13	34	0.37
2019	198	13	35	0.48
2019	198	13	36	0.41
2019	198	13	37	0.32
2019	198	13	38	0.38
2019	198	13	39	0.52
2019	198	13	40	0.66
2019	198	13	41	0.83
2019	198	13	42	0.81
2019	198	13	43	0.84
2019	198	13	44	0.83
2019	198	13	45	0.88
2019	198	13	46	0.87
2019	198	13	47	0.86
2019	198	13	48	0.88
2019	198	13	49	0.89
2019	198	13	50	0.85
2019	198	13	51	0.91
2019	198	13	52	0.95
2019	198	13	53	0.95
2019	198	13	54	0.96
2019	198	13	55	0.94
2019	198	13	56	0.92
2019	198	13	57	0.94
2019	198	13	58	0.96
2019	198	13	59	0.93
2019	198	14	0	1.02
2019	198	14	1	1.04
2019	198	14	2	1.06
2019	198	14	3	1.04
2019	198	14	4	1.04
2019	198	14	5	1.01
2019	198	14	6	1.05
2019	198	14	7	1.15
2019	198	14	8	1.14
2019	198	14	9	1.25
2019	198	14	10	1.33
2019	198	14	11	1.33
2019	198	14	12	1.35
2019	198	14	13	1.40
2019	198	14	14	1.39
2019	198	14	15	1.40
2019	198	14	16	1.32
2019	198	14	17	1.40
2019	198	14	18	1.33
2019	198	14	19	1.32
2019	198	14	20	1.34
2019	198	14	21	1.36
2019	198	14	22	1.39
2019	198	14	23	1.43
2019	198	14	24	1.41
2019	198	14	25	1.31
2019	198	14	26	1.22
2019	198	14	27	1.10
2019	198	14	28	1.12
2019	198	14	29	1.21
2019	198	14	30	1.30
2019	198	14	31	1.30
2019	198	14	32	1.26
2019	198	14	33	1.25
2019	198	14	34	1.29
2019	198	14	35	1.24
2019	198	14	36	1.16
2019	198	14	37	1.22
2019	198	14	38	1.26
2019	198	14	39	1.24
2019	198	14	40	1.18
2019	198	14	41	1.18
2019	198	14	42	1.27
2019	198	14	43	1.28
2019	198	14	44	1.26
2019	198	14	45	1.30
2019	198	14	46	1.31
2019	198	14	47	1.13
2019	198	14	48	1.15
2019	198	14	49	1.18
2019	198	14	50	1.12
2019	198	14	51	1.17
2019	198	14	52	1.25
2019	198	14	53	1.03
2019	198	14	54	1.07
2019	198	14	55	2.23
2019	198	14	56	2.34
2019	198	14	57	2.31
2019	198	14	58	2.33
2019	198	14	59	2.27
2019	198	15	0	2.35
2019	198	15	1	2.32
2019	198	15	2	2.24
2019	198	15	3	2.17
2019	198	15	4	2.08
2019	198	15	5	2.09
2019	198	15	6	2.10
2019	198	15	7	1.97
2019	198	15	8	1.99
2019	198	15	9	1.85
2019	198	15	10	1.67
2019	198	15	11	1.78
2019	198	15	12	1.71
2019	198	15	13	1.58
2019	198	15	14	1.54
2019	198	15	15	1.50
2019	198	15	16	1.56
2019	198	15	17	1.65
2019	198	15	18	1.65
2019	198	15	19	1.64
2019	198	15	20	1.63
2019	198	15	21	1.59
2019	198	15	22	1.63
2019	198	15	23	1.62
2019	198	15	24	1.62
2019	198	15	25	1.62
2019	198	15	26	1.56
2019	198	15	27	1.58
2019	198	15	28	1.53
2019	198	15	29	1.59
2019	198	15	30	1.56
2019	198	15	31	1.44
2019	198	15	32	1.55
2019	198	15	33	1.58
2019	198	15	34	1.49
2019	198	15	35	1.53
2019	198	15	36	1.57
2019	198	15	37	1.57
2019	198	15	38	1.57
2019	198	15	39	1.52
2019	198	15	40	1.54
2019	198	15	41	1.45
2019	198	15	42	1.49
2019	198	15	43	1.59
2019	198	15	44	2.05
2019	198	15	45	1.99
2019	198	15	46	1.97
2019	198	15	47	2.10
2019	198	15	48	2.00
2019	198	15	49	2.13
2019	198	15	50	2.10
2019	198	15	51	2.10
2019	198	15	52	2.13
2019	198	15	53	2.09
2019	198	15	54	2.00
2019	198	15	55	1.97
2019	198	15	56	2.09
2019	198	15	57	1.92
2019	198	15	58	1.97
2019	198	15	59	1.97
2019	198	16	0	2.16
2019	198	16	1	2.14
2019	198	16	2	1.73
2019	198	16	3	1.69
2019	198	16	4	1.64
2019	198	16	5	1.57
2019	198	16	6	1.51
2019	198	16	7	1.54
2019	198	16	8	1.49
2019	198	16	9	1.41
2019	198	16	10	1.42
2019	198	16	11	1.39
2019	198	16	12	1.37
2019	198	16	13	1.39
2019	198	16	14	1.32
2019	198	16	15	1.30
2019	198	16	16	1.30
2019	198	16	17	1.23
2019	198	16	18	1.02
2019	198	16	19	1.03
2019	198	16	20	1.00
2019	198	16	21	1.17
2019	198	16	22	1.15
2019	198	16	23	1.08
2019	198	16	24	1.14
2019	198	16	25	1.11
2019	198	16	26	1.05
2019	198	16	27	1.09
2019	198	16	28	1.08
2019	198	16	29	1.08
2019	198	16	30	1.08
2019	198	16	31	1.07
2019	198	16	32	1.09
2019	198	16	33	1.10
2019	198	16	34	1.11
2019	198	16	35	1.10
2019	198	16	36	1.09
2019	198	16	37	0.80
2019	198	16	38	0.74
2019	198	16	39	0.72
2019	198	16	40	0.72
2019	198	16	41	0.70
2019	198	16	42	0.61
2019	198	16	43	0.48
2019	198	16	44	0.44
2019	198	16	45	0.42
2019	198	16	46	0.55
2019	198	16	47	0.89
2019	198	16	48	0.74
2019	198	16	49	0.81
2019	198	16	50	0.78
2019	198	16	51	0.54
2019	198	16	52	0.75
2019	198	16	53	0.93
2019	198	16	54	0.99
2019	198	16	55	0.96
2019	198	16	56	1.04
2019	198	16	57	1.02
2019	198	16	58	1.02
2019	198	16	59	1.01
2019	198	17	0	1.01
2019	198	17	1	0.88
2019	198	17	2	0.84
2019	198	17	3	0.86
2019	198	17	4	0.85
2019	198	17	5	0.86
2019	198	17	6	0.89
2019	198	17	7	0.85
2019	198	17	8	0.83
2019	198	17	9	0.89
2019	198	17	10	0.91
2019	198	17	11	0.94
2019	198	17	12	0.74
2019	198	17	13	0.64
2019	198	17	14	0.64
2019	198	17	15	0.54
2019	198	17	16	0.52
2019	198	17	17	0.31
2019	198	17	18	0.35
2019	198	17	19	0.39
2019	198	17	20	0.36
2019	198	17	21	0.44
2019	198	17	22	0.44
2019	198	17	23	0.39
2019	198	17	24	0.38
2019	198	17	25	0.37
2019	198	17	26	0.34
2019	198	17	27	0.34
2019	198	17	28	0.30
2019	198	17	29	0.29
2019	198	17	30	0.31
2019	198	17	31	0.29
2019	198	17	32	0.29
2019	198	17	33	0.26
2019	198	17	34	0.30
2019	198	17	35	0.26
2019	198	17	36	0.24
2019	198	17	37	0.18
2019	198	17	38	0.14
2019	198	17	39	0.14
2019	198	17	40	0.12
2019	198	17	41	0.08
2019	198	17	42	0.08
2019	198	17	43	0.10
2019	198	17	44	0.13
2019	198	17	45	0.11
2019	198	17	46	0.05
2019	198	17	47	0.06
2019	198	17	48	0.06
2019	198	17	49	0.05
2019	198	17	50	0.07
2019	198	17	51	0.06
2019	198	17	52	0.05
2019	198	17	53	0.04
2019	198	17	54	0.03
2019	198	17	55	0.06
2019	198	17	56	0.04
2019	198	17	57	0.03
2019	198	17	58	0.04
2019	198	17	59	0.04
2019	198	18	0	-0.00
2019	198	18	1	0.00
2019	198	18	2	0.05
2019	198	18	3	0.05
2019	198	18	4	0.01
2019	198	18	5	0.01
2019	198	18	6	0.00
2019	198	18	7	-0.01
2019	198	18	8	0.02
2019	198	18	9	0.04
2019	198	18	10	0.08
2019	198	18	11	0.08
2019	198	18	12	0.07
2019	198	18	13	0.05
2019	198	18	14	0.04
2019	198	18	15	0.06
2019	198	18	16	0.08
2019	198	18	17	0.07
2019	198	18	18	0.12
2019	198	18	19	0.14
2019	198	18	20	0.12
2019	198	18	21	0.13
2019	198	18	22	0.14
2019	198	18	23	0.08
2019	198	18	24	0.07
2019	198	18	25	0.06
2019	198	18	26	0.04
2019	198	18	27	0.07
2019	198	18	28	0.12
2019	198	18	29	0.12
2019	198	18	30	0.13
2019	198	18	31	0.09
2019	198	18	32	0.06
2019	198	18	33	0.06
2019	198	18	34	0.12
2019	198	18	35	0.06
2019	198	18	36	0.09
2019	198	18	37	0.25
2019	198	18	38	0.21
2019	198	18	39	0.18
2019	198	18	40	0.18
2019	198	18	41	0.17
2019	198	18	42	0.14
2019	198	18	43	0.36
2019	198	18	44	0.28
2019	198	18	45	0.32
2019	198	18	46	0.17
2019	198	18	47	0.16
2019	198	18	48	0.22
2019	198	18	49	0.23
2019	198	18	50	0.14
2019	198	18	51	0.12
2019	198	18	52	0.16
2019	198	18	53	0.22
2019	198	18	54	0.39
2019	198	18	55	0.26
2019	198	18	56	0.49
2019	198	18	57	0.32
2019	198	18	58	0.18
2019	198	18	59	0.28
2019	198	19	0	0.28
2019	198	19	1	0.59
2019	198	19	2	0.58
2019	198	19	3	-0.16
2019	198	19	4	-0.42
2019	198	19	5	-0.99
2019	198	19	7	-1.35
2019	198	19	8	-1.32
2019	198	19	9	-1.40
2019	198	19	10	-1.16
2019	198	19	11	-1.07
2019	198	19	12	-1.13
2019	198	19	13	-1.14
2019	198	19	14	-1.10
2019	205	18	55	-0.94
2019	205	18	56	-0.69
2019	205	18	57	-1.25
2019	205	18	58	-1.76
2019	205	18	59	1.94
2019	205	19	0	0.99
2019	205	19	1	0.14
2019	205	19	2	-0.44
2019	205	19	3	-0.67
2019	205	19	4	-1.54
2019	205	19	5	-2.38
2019	205	19	6	-2.52
2019	205	19	7	-2.50
2019	205	19	8	-2.53
2019	205	19	9	-2.66
2019	205	19	10	-2.60
2019	205	19	11	-2.44
2019	205	19	12	-2.58
2019	205	19	13	-1.62
2019	205	19	14	-1.95
2019	205	19	15	-2.02
2019	205	19	16	-1.88
2019	205	19	17	-1.95
2019	205	19	18	-1.79
2019	205	19	19	-2.04
2019	205	19	20	-1.85
2019	205	19	21	-1.83
2019	205	19	22	-2.10
2019	205	19	23	-3.05
2019	205	19	24	-2.36
2019	205	19	25	-0.37
2019	205	19	26	-0.53
2019	205	19	27	-0.45
2019	205	19	28	-0.72
2019	205	19	29	-0.90
2019	205	19	30	-0.78
2019	205	19	31	-0.97
2019	205	19	32	-1.16
2019	205	19	33	-0.83
2019	205	19	34	-0.84
2019	205	19	35	-1.54
2019	205	19	36	-1.44
2019	205	19	37	-2.04
2019	205	19	38	-0.12
2019	205	19	39	0.16
2019	205	19	40	-0.09
2019	205	19	41	-0.16
2019	205	19	42	-0.90
2019	205	19	43	-0.54
2019	205	19	44	-0.47
2019	205	19	45	-0.88
2019	205	19	46	-1.15
2019	205	19	47	-1.31
2019	205	19	48	-1.42
2019	205	19	49	-1.21
2019	205	19	50	-1.58
2019	205	19	51	-0.94
2019	205	19	52	-0.64
2019	205	19	53	-0.45
2019	205	19	54	0.44
2019	205	19	55	1.17
2019	205	19	56	0.65
2019	205	19	57	0.15
2019	205	19	58	1.81
2019	205	19	59	1.86
2019	205	20	0	1.63
2019	205	20	1	1.28
2019	205	20	2	1.34
2019	205	20	3	1.06
2019	205	20	4	0.92
2019	205	20	5	1.05
2019	205	20	6	1.35
2019	205	20	7	0.79
2019	205	20	8	0.58
2019	205	20	9	-0.04
2019	205	20	10	0.21
2019	205	20	11	-0.59
2019	205	20	12	0.84
2019	205	20	13	0.61
2019	205	20	14	0.43
2019	205	20	15	0.66
2019	205	20	16	0.55
2019	205	20	17	0.70
2019	205	20	18	0.24
2019	205	20	19	-0.08
2019	205	20	20	-0.38
2019	205	20	21	0.23
2019	205	20	22	0.11
2019	205	20	23	0.28
2019	205	20	24	0.64
2019	205	20	25	1.63
2019	205	20	26	2.07
2019	205	20	27	3.16
2019	205	20	28	2.73
2019	205	20	29	2.75
2019	205	20	30	3.03
2019	205	20	31	2.89
2019	205	20	32	2.91
2019	205	20	33	3.17
2019	205	20	34	3.06
2019	205	20	35	3.03
2019	205	20	36	3.47
2019	205	20	37	3.35
2019	205	20	38	3.16
2019	205	20	39	3.16
2019	205	20	40	3.15
2019	205	20	41	2.95
2019	205	20	42	2.73
2019	205	20	43	2.86
2019	205	20	44	2.75
2019	205	20	45	2.84
2019	205	20	46	2.90
2019	205	20	47	3.04
2019	205	20	48	3.36
2019	205	20	49	3.41
2019	205	20	50	3.34
2019	205	20	51	3.50
2019	205	20	52	3.65
2019	205	20	53	3.91
2019	205	20	54	3.79
2019	205	20	55	3.92
2019	205	20	56	3.54
2019	205	20	57	3.21
2019	205	20	58	3.90
2019	205	20	59	4.02
2019	205	21	0	3.94
2019	205	21	1	3.75
2019	205	21	2	3.66
2019	205	21	3	3.78
2019	205	21	4	3.81
2019	205	21	5	3.72
2019	205	21	6	3.25
2019	205	21	7	3.17
2019	205	21	8	3.83
2019	205	21	9	3.69
2019	205	21	10	3.52
2019	205	21	11	3.51
2019	205	21	12	3.52
2019	205	21	13	3.64
2019	205	21	14	3.75
2019	205	21	15	3.78
2019	205	21	16	3.67
2019	205	21	17	3.38
2019	205	21	18	2.60
2019	205	21	19	1.59
2019	205	21	20	-0.61
2019	205	21	21	-1.74
2019	205	21	22	-1.88
2019	205	21	23	-1.84
2019	205	21	24	-1.72
2019	205	21	25	-1.48
2019	205	21	26	-1.45
2019	205	21	27	-1.27
2019	205	21	28	-1.18
2019	205	21	29	-1.27
2019	205	21	30	-1.27
2019	205	21	31	-0.93
2019	205	21	32	-1.03
2019	205	21	33	-0.55
2019	205	21	34	-0.65
2019	205	21	35	-0.44
2019	205	21	36	-0.30
2019	205	21	37	-0.46
2019	205	21	38	-0.39
2019	205	21	39	-0.32
2019	205	21	40	-0.33
2019	205	21	41	-0.38
2019	205	21	42	-0.48
2019	205	21	43	-0.50
2019	205	21	44	-1.06
2019	205	21	45	-1.03
2019	205	21	46	-1.10
2019	205	21	47	-1.13
2019	205	21	48	-1.17
2019	205	21	49	-1.20
2019	205	21	50	-1.13
2019	205	21	51	-1.08
2019	205	21	52	-1.11
2019	205	21	53	-0.94
2019	205	21	54	-0.81
2019	205	21	55	-0.71
2019	205	21	56	-0.52
2019	205	21	57	-0.35
2019	205	21	58	-0.36
2019	205	21	59	-0.39
2019	205	22	0	-0.39
2019	205	22	1	-0.33
2019	205	22	2	-0.23
2019	205	22	3	-0.11
2019	205	22	4	-0.03
2019	205	22	5	-0.00
2019	205	22	6	0.13
2019	205	22	7	0.23
2019	205	22	8	0.46
2019	205	22	9	0.56
2019	205	22	10	0.31
2019	205	22	11	0.35
2019	205	22	12	0.60
2019	205	22	13	0.45
2019	205	22	14	0.42
2019	205	22	15	0.28
2019	205	22	16	0.34
2019	205	22	17	0.20
2019	205	22	18	0.18
2019	205	22	19	0.72
2019	205	22	20	0.47
2019	205	22	21	0.36
2019	205	22	22	0.33
2019	205	22	23	0.17
2019	205	22	24	-0.18
2019	205	22	25	-0.28
2019	205	22	26	-0.09
2019	205	22	27	-0.10
2019	205	22	28	0.10
2019	205	22	29	-0.18
2019	205	22	30	-0.34
2019	205	22	31	-0.43
2019	205	22	32	-0.58
2019	205	22	33	-0.45
2019	205	22	34	0.02
2019	205	22	35	0.32
2019	205	22	36	0.05
2019	205	22	37	0.05
2019	205	22	38	-0.02
2019	205	22	39	-0.08
2019	205	22	40	-0.05
2019	205	22	41	0.01
2019	205	22	42	-0.06
2019	205	22	43	-0.07
2019	205	22	44	-0.03
2019	205	22	45	0.28
2019	205	22	46	0.38
2019	205	22	47	0.16
2019	205	22	48	0.01
2019	205	22	49	-0.00
2019	205	22	50	-0.06
2019	205	22	51	0.07
2019	205	22	52	-0.01
2019	205	22	53	-0.05
2019	205	22	54	0.09
2019	205	22	55	0.00
2019	205	22	56	0.37
2019	205	22	57	0.33
2019	205	22	58	0.50
2019	205	22	59	0.49
2019	205	23	0	0.51
2019	205	23	1	0.49
2019	205	23	2	0.58
2019	205	23	3	0.76
2019	205	23	4	0.76
2019	205	23	5	0.65
2019	205	23	6	0.80
2019	205	23	7	0.93
2019	205	23	8	1.30
2019	205	23	9	1.55
2019	205	23	10	1.63
2019	205	23	11	1.95
2019	205	23	12	2.37
2019	205	23	13	2.53
2019	205	23	14	2.39
2019	205	23	15	0.63
2019	205	23	16	1.05
