2020	30	21	45	-6.16
2020	30	21	46	-6.26
2020	30	21	47	-6.33
2020	30	21	48	-6.14
2020	30	21	49	-6.26
2020	30	21	50	-6.21
2020	30	21	51	-6.29
2020	30	21	52	-6.28
2020	30	21	53	-6.04
2020	30	21	54	-5.89
2020	30	21	55	-5.97
2020	30	21	56	-5.87
2020	30	21	57	-6.06
2020	30	21	58	-6.07
2020	30	21	59	-5.80
2020	30	22	0	-6.11
2020	30	22	1	-5.99
2020	30	22	2	-5.47
2020	30	22	3	-5.83
2020	30	22	4	-5.84
2020	30	22	5	-6.22
2020	30	22	6	-5.37
2020	30	22	7	-6.51
2020	30	22	8	-6.58
2020	30	22	9	-6.53
2020	30	22	10	-5.98
2020	30	22	11	-3.71
2020	30	22	12	-3.82
2020	30	22	13	-3.90
2020	30	22	14	-3.38
2020	30	22	15	-2.39
2020	30	22	16	-2.73
2020	30	22	17	-2.54
2020	30	22	18	-2.06
2020	30	22	19	-2.30
2020	30	22	20	-2.68
2020	30	22	21	-2.68
2020	30	22	22	-1.57
2020	30	22	23	-0.56
2020	30	22	24	-0.75
2020	30	22	25	-1.93
2020	30	22	26	-3.29
2020	30	22	27	-3.51
2020	30	22	28	-3.56
2020	30	22	29	-3.49
2020	30	22	30	-3.32
2020	30	22	31	-3.13
2020	30	22	32	-2.45
2020	30	22	33	-1.40
2020	30	22	34	-2.26
2020	30	22	35	-3.37
2020	30	22	36	-4.35
2020	30	22	37	-4.00
2020	30	22	38	-4.03
2020	30	22	39	-3.06
2020	30	22	40	-3.45
2020	30	22	41	-3.59
2020	30	22	42	-3.53
2020	30	22	43	-3.40
2020	30	22	44	-3.19
2020	30	22	45	-3.19
2020	30	22	46	-2.82
2020	30	22	47	-3.05
2020	30	22	48	-2.98
2020	30	22	49	-3.11
2020	30	22	50	-3.30
2020	30	22	51	-4.34
2020	30	22	52	-4.26
2020	30	22	53	-3.82
2020	30	22	54	-3.45
2020	30	22	55	-3.45
2020	30	22	56	-3.28
2020	30	22	57	-3.18
2020	30	22	58	-2.92
2020	30	22	59	-2.03
2020	30	23	0	-2.01
2020	30	23	1	-2.63
2020	30	23	2	-2.28
2020	30	23	3	-2.26
2020	30	23	4	-1.95
2020	30	23	5	0.32
2020	30	23	6	-2.52
2020	30	23	7	-2.43
2020	30	23	8	-2.21
2020	30	23	9	-2.00
2020	30	23	10	-1.23
2020	30	23	11	-1.02
2020	30	23	12	-0.96
2020	30	23	13	-3.98
2020	30	23	14	-4.10
2020	30	23	15	-3.47
2020	30	23	16	-3.19
2020	30	23	17	-2.80
2020	30	23	18	-2.98
2020	30	23	19	-3.03
2020	30	23	20	-2.79
2020	30	23	21	-2.78
2020	30	23	22	-2.67
2020	30	23	23	-2.20
2020	30	23	24	-1.24
2020	30	23	25	-1.59
2020	30	23	26	-2.21
2020	30	23	27	-2.46
2020	30	23	28	0.27
2020	30	23	29	-0.51
2020	30	23	30	-1.93
2020	30	23	31	-1.99
2020	30	23	32	-1.94
2020	30	23	33	-0.95
2020	30	23	34	-0.55
2020	30	23	35	-1.02
2020	30	23	36	-0.88
2020	30	23	37	-1.64
2020	30	23	38	-1.37
2020	30	23	39	-0.78
2020	30	23	40	-2.92
2020	30	23	41	-2.15
2020	30	23	42	-2.95
2020	30	23	43	-2.19
2020	30	23	44	-2.20
2020	30	23	45	-3.50
2020	30	23	46	-2.60
2020	30	23	47	-2.35
2020	30	23	48	-2.16
2020	30	23	49	-1.61
2020	30	23	50	-2.22
2020	30	23	51	-2.02
2020	30	23	52	-2.13
2020	30	23	53	-1.58
2020	30	23	54	-1.12
2020	30	23	55	-1.39
2020	30	23	56	-2.90
2020	30	23	57	-3.28
2020	30	23	58	-2.52
2020	30	23	59	-3.11
2020	31	0	0	-2.14
2020	31	0	1	-4.97
2020	31	0	2	-4.70
2020	31	0	3	-4.32
2020	31	0	4	-4.43
2020	31	0	5	-4.61
2020	31	0	6	-4.75
2020	31	0	7	-4.79
2020	31	0	8	-4.73
2020	31	0	9	-4.78
2020	31	0	10	-4.24
2020	31	0	11	-3.46
2020	31	0	12	-3.98
2020	31	0	13	-4.15
2020	31	0	14	-4.41
2020	31	0	15	-4.41
2020	31	0	16	-4.98
2020	31	0	17	-4.92
2020	31	0	18	-4.17
2020	31	0	19	-4.91
2020	31	0	20	-4.15
2020	31	0	21	-4.60
2020	31	0	22	-4.39
2020	31	0	23	-4.56
2020	31	0	24	-4.12
2020	31	0	25	-4.50
2020	31	0	26	-4.50
2020	31	0	27	-4.60
2020	31	0	28	-4.68
2020	31	0	29	-4.81
2020	31	0	30	-5.04
2020	31	0	31	-5.07
2020	31	0	32	-4.13
2020	31	0	33	-3.41
2020	31	0	34	-3.07
2020	31	0	35	-3.02
2020	31	0	36	-4.07
2020	31	0	37	-3.89
2020	31	0	38	-3.86
2020	31	0	39	-4.04
2020	31	0	40	-3.67
2020	31	0	41	-3.56
2020	31	0	42	-3.54
2020	31	0	43	-2.35
2020	31	0	44	-1.44
2020	31	0	45	-2.57
2020	31	0	46	-3.22
2020	31	0	47	-3.60
2020	31	0	48	-3.27
2020	31	0	49	-3.31
2020	31	0	50	-3.43
2020	31	0	51	-3.22
2020	31	0	52	-3.23
2020	31	0	53	-2.86
2020	31	0	54	-2.54
2020	31	0	55	-2.45
2020	31	0	56	-2.80
2020	31	0	57	-3.25
2020	31	0	58	-4.71
2020	31	0	59	-4.67
2020	31	1	0	-4.73
2020	31	1	1	-4.81
2020	31	1	2	-4.74
2020	31	1	3	-4.78
2020	31	1	4	-4.89
2020	31	1	5	-5.26
2020	31	1	6	-5.02
2020	31	1	7	-5.08
2020	31	1	8	-5.25
2020	31	1	9	-5.37
2020	31	1	10	-5.44
2020	31	1	11	-5.44
2020	31	1	12	-5.35
2020	31	1	13	-5.77
2020	31	1	14	-5.72
2020	31	1	15	-6.25
2020	31	1	16	-5.33
2020	31	1	17	-5.16
2020	31	1	18	-4.91
2020	31	1	19	-4.96
2020	31	1	20	-4.95
2020	31	1	21	-4.75
2020	31	1	22	-5.01
2020	31	1	23	-5.61
2020	31	1	24	-5.81
2020	31	1	25	-5.76
2020	31	1	26	-5.78
2020	31	1	27	-5.68
2020	31	1	28	-5.37
2020	31	1	29	-5.45
2020	31	1	30	-5.46
2020	31	1	31	-5.09
2020	31	1	32	-3.62
2020	31	1	33	-3.42
2020	31	1	34	-3.15
2020	31	1	35	-3.18
2020	31	1	36	-3.25
2020	31	1	37	-3.42
2020	31	1	38	-3.19
2020	31	1	39	-3.01
2020	31	1	40	-3.18
2020	31	1	41	-3.19
2020	31	1	42	-3.24
2020	31	1	43	-3.52
2020	31	1	44	-3.67
2020	31	1	45	-3.94
2020	31	1	46	-4.10
2020	31	1	47	-3.80
2020	31	1	48	-2.49
2020	31	1	49	-2.50
2020	31	1	50	-2.40
2020	31	1	51	-2.05
2020	31	1	52	-1.67
2020	31	1	53	-1.38
2020	31	1	54	-1.45
2020	31	1	55	-1.56
2020	31	1	56	-1.06
2020	31	1	57	-1.39
2020	31	1	58	-2.48
2020	31	1	59	-3.02
2020	31	2	0	-2.76
2020	31	2	1	-2.72
2020	31	2	2	-2.76
2020	31	2	3	-2.50
2020	31	2	4	-2.68
2020	31	2	5	-2.68
2020	31	2	6	-2.25
2020	31	2	7	-2.51
2020	31	2	8	-2.24
2020	31	2	9	-2.39
2020	31	2	10	-2.32
2020	31	2	11	-1.83
2020	31	2	12	-2.00
2020	31	2	13	-2.37
2020	31	2	14	-3.98
2020	31	2	15	-3.91
2020	31	2	16	-4.42
2020	31	2	17	-3.90
2020	31	2	18	-4.40
2020	31	2	19	-4.85
2020	31	2	20	-5.20
2020	31	2	21	-5.48
2020	31	2	22	-3.82
2020	31	2	23	-4.31
2020	31	2	24	-4.00
2020	31	2	25	-3.92
2020	31	2	26	-3.17
2020	31	2	27	-3.01
2020	31	2	28	-0.41
2020	31	2	29	-0.70
2020	31	2	30	-2.49
2020	31	2	31	-4.50
2020	31	2	32	-3.82
2020	31	2	33	-4.56
2020	31	2	34	-4.46
2020	31	2	35	-4.40
2020	31	2	36	-4.22
2020	31	2	37	-4.19
2020	31	2	38	-1.66
2020	31	2	39	-2.40
2020	31	2	40	-2.39
2020	31	2	41	-3.54
2020	31	2	42	-3.76
2020	31	2	43	-3.13
2020	31	2	44	-5.01
2020	31	2	45	-4.88
2020	31	2	46	-4.47
2020	31	2	47	-5.37
2020	31	2	48	-5.71
2020	31	2	49	-5.54
2020	31	2	50	-5.58
2020	31	2	51	-5.60
2020	31	2	52	-5.75
2020	31	2	53	-5.68
2020	31	2	54	-5.31
2020	31	2	55	-5.19
2020	31	2	56	-5.47
2020	31	2	57	-5.61
2020	31	2	58	-5.39
2020	31	2	59	-4.71
2020	31	3	0	-3.99
2020	31	3	1	-4.34
2020	31	3	2	-4.29
2020	31	3	3	-2.95
2020	31	3	4	-0.28
2020	31	3	5	0.91
2020	31	3	6	0.76
2020	31	3	7	3.19
2020	31	3	8	2.97
2020	31	3	9	2.42
2020	31	3	10	2.27
2020	31	3	11	2.55
2020	31	3	12	2.88
2020	31	3	14	2.76
2020	31	3	15	2.41
2020	31	3	16	3.43
2020	31	3	17	4.16
2020	31	3	18	3.95
2020	31	3	19	3.72
2020	31	3	20	3.54
2020	31	3	21	3.56
2020	31	3	22	3.52
2020	31	3	25	3.03
2020	31	3	28	3.68
2020	31	3	29	0.92
2020	31	3	30	1.49
2020	31	3	31	-3.10
2020	31	3	32	-2.68
2020	31	3	33	-5.21
2020	31	3	34	-5.55
2020	31	3	35	-5.50
2020	31	3	36	-5.71
2020	31	3	37	-5.67
2020	31	3	38	-5.93
2020	31	3	39	-5.17
2020	31	3	40	-4.58
2020	31	3	41	-4.46
2020	31	3	42	-4.52
2020	31	3	43	-4.62
2020	31	3	44	-4.69
2020	31	3	45	-4.34
2020	31	3	46	-4.65
2020	31	3	47	-4.23
2020	31	3	48	-3.53
2020	31	3	49	-3.91
2020	31	3	50	-4.83
2020	31	3	51	-4.60
2020	31	3	52	-4.85
2020	31	3	53	-4.69
2020	31	3	54	-4.25
2020	31	3	55	-5.07
2020	31	3	56	-5.46
2020	31	3	57	-4.93
2020	31	3	58	-4.81
2020	31	3	59	-4.57
2020	31	4	0	-4.21
2020	31	4	1	-4.00
2020	31	4	2	-3.25
2020	31	4	3	-3.00
2020	31	4	4	-3.69
2020	31	4	5	-4.14
2020	31	4	6	-4.06
2020	31	4	7	-4.03
2020	31	4	8	-3.91
2020	31	4	9	-3.81
2020	31	4	10	-3.19
2020	31	4	11	-4.00
2020	31	4	12	-3.98
2020	31	4	13	-3.64
2020	31	4	14	-3.81
2020	31	4	15	-3.24
2020	31	4	16	-3.47
2020	31	4	17	-4.05
2020	31	4	18	-3.81
2020	31	4	19	-3.80
2020	31	4	20	-3.65
2020	31	4	21	-3.31
2020	31	4	22	-3.41
2020	31	4	23	-3.68
2020	31	4	24	-3.38
2020	31	4	25	-3.27
2020	31	4	27	-2.96
2020	31	4	28	-2.44
2020	31	4	29	-1.78
2020	31	4	30	-1.26
2020	31	4	31	-1.77
2020	31	4	32	-1.78
2020	31	4	33	-1.47
2020	31	4	34	-1.03
2020	31	4	35	-0.86
2020	31	4	36	-2.17
2020	31	4	37	-2.04
2020	31	4	38	-2.82
2020	31	4	39	-2.77
2020	31	4	40	-2.64
2020	31	4	41	-2.40
2020	31	4	42	-1.09
2020	31	4	43	-1.00
2020	31	4	44	-2.26
2020	31	4	45	-2.19
2020	31	4	46	-0.72
2020	31	4	47	-1.21
2020	31	4	48	-0.55
2020	31	4	49	-0.35
2020	31	4	50	-1.69
2020	31	4	51	0.21
2020	31	4	52	2.27
2020	31	4	53	2.00
2020	31	4	54	2.04
2020	31	4	55	2.09
2020	31	4	56	0.72
2020	31	4	57	1.27
2020	31	4	58	1.21
2020	31	4	59	0.56
2020	31	5	0	0.71
2020	31	5	1	1.04
2020	31	5	2	0.53
2020	31	5	3	0.86
2020	31	5	4	0.03
2020	31	5	5	-0.13
2020	31	5	7	-3.99
2020	31	5	9	-5.24
2020	31	5	10	-5.24
2020	31	5	11	-4.56
2020	31	5	12	-4.56
2020	31	5	14	-4.57
2020	31	5	16	-4.08
2020	31	5	17	-3.68
2020	31	5	18	-3.68
2020	31	5	19	-3.93
2020	31	5	20	-3.93
2020	31	5	21	-4.32
2020	31	5	22	-4.32
2020	31	5	23	-4.23
2020	31	5	25	-3.14
2020	31	5	27	-3.06
2020	31	5	29	-3.53
2020	31	5	30	-3.63
2020	31	5	31	-3.62
2020	31	5	32	-3.54
2020	31	5	34	-3.45
2020	31	5	36	-3.39
2020	31	5	37	-4.74
2020	31	5	38	-4.05
2020	31	5	39	-4.04
2020	31	5	40	-4.72
2020	31	5	41	-4.94
2020	31	5	42	-4.83
2020	31	5	44	-4.86
2020	31	5	45	-5.28
2020	31	5	46	-5.00
2020	31	5	47	-5.16
2020	31	5	48	-4.86
2020	31	5	49	-4.73
2020	31	5	50	-5.08
2020	31	5	51	-5.27
2020	31	5	52	-5.23
2020	31	5	53	-5.13
2020	31	5	54	-4.89
2020	31	5	56	-3.71
2020	31	5	57	-3.51
2020	31	5	58	-2.05
2020	31	5	59	-2.89
2020	31	6	0	-3.10
2020	31	6	1	-2.46
2020	31	6	2	-3.00
2020	31	6	3	-2.63
2020	31	6	4	-2.83
2020	31	6	5	-2.56
2020	31	6	6	-1.87
2020	31	6	7	-1.49
2020	31	6	8	-0.29
2020	31	6	9	1.06
2020	31	6	10	-0.96
2020	31	6	11	-1.62
2020	31	6	12	-1.64
2020	31	6	13	-1.65
2020	31	6	14	-1.63
2020	31	6	15	-1.82
2020	31	6	16	-1.53
2020	31	6	17	-1.82
2020	31	6	18	-2.29
2020	31	6	19	-1.94
2020	31	6	22	-2.12
2020	31	6	23	-2.20
2020	31	6	24	-2.40
2020	31	6	25	-2.39
2020	31	6	26	-2.22
2020	31	6	27	-3.07
2020	31	6	28	-3.02
2020	31	6	29	-3.91
2020	31	6	30	-3.80
2020	31	6	31	-3.55
2020	31	6	32	-3.58
2020	31	6	33	-3.39
2020	31	6	34	-3.39
2020	31	6	35	-3.80
2020	31	6	36	-3.71
2020	31	6	37	-4.02
2020	31	6	38	-3.67
2020	31	6	39	-3.96
2020	31	6	40	-3.17
2020	31	6	41	-4.09
2020	31	6	42	-4.15
2020	31	6	43	-3.54
2020	31	6	44	-4.64
2020	31	6	45	-5.02
2020	31	6	46	-4.84
2020	31	6	48	-4.62
2020	31	6	50	-1.27
2020	31	6	52	-0.82
2020	31	6	53	-1.52
2020	31	6	55	-1.99
2020	31	6	56	-2.83
2020	31	6	57	-2.89
2020	31	6	58	-2.44
2020	31	6	59	-2.76
2020	31	7	0	-2.39
2020	31	7	1	-3.41
2020	31	7	2	-2.89
2020	31	7	3	-2.89
2020	31	7	4	-3.13
2020	31	7	5	-3.30
2020	31	7	6	-3.28
2020	31	7	7	-3.37
2020	31	7	8	-4.24
2020	31	7	9	-4.37
2020	31	7	10	-4.59
2020	31	7	11	-4.59
2020	31	7	13	-1.15
2020	31	7	14	-0.80
2020	31	7	15	-0.23
2020	31	7	16	-0.51
2020	31	7	17	-1.74
2020	31	7	18	-1.29
2020	31	7	19	-0.38
2020	31	7	20	-0.14
2020	31	7	21	0.42
2020	31	7	22	0.51
2020	31	7	23	0.17
2020	31	7	24	0.18
2020	31	7	25	0.07
2020	31	7	26	0.37
2020	31	7	27	0.93
2020	31	7	28	0.28
2020	31	7	29	-1.42
2020	31	7	30	-0.71
2020	31	7	31	-0.48
2020	31	7	32	-1.30
2020	31	7	33	-0.55
2020	31	7	34	-0.08
2020	31	7	35	-0.50
2020	31	7	36	0.32
2020	31	7	37	-0.03
2020	31	7	38	-0.09
2020	31	7	39	-0.07
2020	31	7	40	-0.16
2020	31	7	41	-0.38
2020	31	7	42	-0.20
2020	31	7	43	-0.40
2020	31	7	44	-0.81
2020	31	7	45	-0.68
2020	31	7	46	-1.04
2020	31	7	47	-1.58
2020	31	7	48	-1.42
2020	31	7	49	-2.42
2020	31	7	50	-2.89
2020	31	7	51	-2.90
2020	31	7	52	-2.90
2020	31	7	53	-2.76
2020	31	7	54	-2.41
2020	31	7	55	-0.42
2020	31	7	56	0.31
2020	31	7	57	0.23
2020	31	7	58	0.24
2020	31	7	59	0.18
2020	31	8	0	0.35
2020	31	8	1	0.36
2020	31	8	2	0.52
2020	31	8	4	0.42
2020	31	8	5	0.15
2020	31	8	6	0.06
2020	31	8	7	0.41
2020	31	8	8	0.22
2020	31	8	9	0.21
2020	31	8	10	0.04
2020	31	8	11	0.32
2020	31	8	12	0.17
2020	31	8	13	0.24
2020	31	8	14	0.16
2020	31	8	15	-0.02
2020	31	8	16	-0.32
2020	31	8	17	0.43
2020	31	8	18	0.91
2020	31	8	19	0.48
2020	31	8	20	0.62
2020	31	8	21	0.25
2020	31	8	22	1.02
2020	31	8	23	0.99
2020	31	8	24	0.00
2020	31	8	25	0.00
2020	31	8	26	0.22
2020	31	8	27	0.43
2020	31	8	28	0.43
2020	31	8	29	0.81
2020	31	8	30	0.65
2020	31	8	32	0.61
2020	31	8	33	1.06
2020	31	8	34	1.11
2020	31	8	35	1.34
2020	31	8	36	1.18
2020	31	8	37	0.53
2020	31	8	38	1.02
2020	31	8	39	1.04
2020	31	8	40	1.83
2020	31	8	41	0.45
2020	31	8	42	-0.28
2020	31	8	43	-0.44
2020	31	8	44	-0.27
2020	31	8	45	-0.18
2020	31	8	46	-0.28
2020	31	8	47	0.47
2020	31	8	48	0.41
2020	31	8	49	0.33
2020	31	8	50	0.40
2020	31	8	51	0.20
2020	31	8	52	0.20
2020	31	8	53	0.16
2020	31	8	54	0.00
2020	31	8	55	0.11
2020	31	8	56	0.06
2020	31	8	57	0.21
2020	31	8	58	0.15
2020	31	8	59	0.18
2020	31	9	0	-0.13
2020	31	9	1	-0.23
2020	31	9	2	-0.09
2020	31	9	3	-0.32
2020	31	9	4	-0.11
2020	31	9	5	-0.03
2020	31	9	6	-0.31
2020	31	9	7	-0.42
2020	31	9	8	-0.39
2020	31	9	9	-0.23
2020	31	9	10	-0.06
2020	31	9	11	-0.07
2020	31	9	12	-0.05
2020	31	9	13	-0.35
2020	31	9	14	-0.26
2020	31	9	15	-0.10
2020	31	9	16	-0.10
2020	31	9	17	-0.08
2020	31	9	18	-0.30
2020	31	9	19	-0.70
2020	31	9	20	-1.48
2020	31	9	21	-1.28
2020	31	9	22	-0.85
2020	31	9	23	-0.91
2020	31	9	24	-1.13
2020	31	9	25	-1.20
2020	31	9	26	-1.23
2020	31	9	27	-1.24
2020	31	9	28	-1.39
2020	31	9	29	-1.30
2020	31	9	30	0.13
2020	31	9	31	-0.31
2020	31	9	32	0.04
2020	31	9	33	0.05
2020	31	9	34	-0.22
2020	31	9	35	0.04
2020	31	9	36	-0.38
2020	31	9	37	-0.11
2020	31	9	38	0.00
2020	31	9	39	-0.21
2020	31	9	40	-0.00
2020	31	9	41	0.04
2020	31	9	42	-0.31
2020	31	9	43	-0.31
2020	31	9	44	-0.31
2020	31	9	45	-0.47
2020	31	9	46	-0.80
2020	31	9	47	-0.68
2020	31	9	48	-0.71
2020	31	9	49	-0.89
2020	31	9	50	-0.92
2020	31	9	51	-0.92
2020	31	9	52	-0.89
2020	31	9	53	-0.82
2020	31	9	54	-0.82
2020	31	9	55	-0.80
2020	31	9	56	-0.88
2020	31	9	57	-0.88
2020	31	9	58	-1.05
2020	31	9	59	-0.94
2020	31	10	0	-0.94
2020	31	10	1	-0.97
2020	31	10	2	-0.99
2020	31	10	4	-1.10
2020	31	10	5	-1.13
2020	31	10	6	-1.13
2020	31	10	7	-1.13
2020	31	10	8	-1.22
2020	31	10	9	-1.08
2020	31	10	11	-1.38
2020	31	10	12	-1.47
2020	31	10	13	-1.45
2020	31	10	14	-1.45
2020	31	10	15	-1.45
2020	31	10	16	-1.31
2020	31	10	17	-1.31
2020	31	10	18	-1.29
2020	31	10	19	-1.25
2020	31	10	20	-1.17
2020	31	10	21	-1.27
2020	31	10	22	-1.38
2020	31	10	23	-1.39
2020	31	10	24	-1.76
2020	31	10	25	-1.51
2020	31	10	26	-1.42
2020	31	10	27	-1.67
2020	31	10	28	-1.79
2020	31	10	30	-1.76
2020	31	10	31	-1.81
2020	31	10	32	-1.50
2020	31	10	33	-1.68
2020	31	10	34	-1.63
2020	31	10	35	-1.46
2020	31	10	36	-1.62
2020	31	10	37	-1.89
2020	31	10	38	-1.76
2020	31	10	39	-1.76
2020	31	10	40	-1.98
2020	31	10	41	-1.98
2020	31	10	42	-1.98
2020	31	10	43	-2.00
2020	31	10	44	-2.10
2020	31	10	46	-2.04
2020	31	10	47	-1.88
2020	31	10	48	-1.59
2020	31	10	49	-1.74
2020	31	10	50	-1.74
2020	31	10	51	-0.70
2020	31	10	52	-1.98
2020	31	10	53	-1.80
2020	31	10	54	-1.59
2020	31	10	56	-1.92
2020	31	10	57	-1.90
2020	31	10	58	-2.00
2020	31	10	59	-1.79
2020	31	11	0	-1.33
2020	31	11	1	-1.51
2020	31	11	2	-1.58
2020	31	11	3	-2.20
2020	31	11	4	-1.52
2020	31	11	5	-0.93
2020	31	11	6	-0.17
2020	31	11	7	-0.73
2020	31	11	8	-0.80
2020	31	11	9	-0.71
2020	31	11	10	-0.28
2020	31	11	11	0.07
2020	31	11	12	0.06
2020	31	11	13	0.12
2020	31	11	14	-0.10
2020	31	11	15	0.05
2020	31	11	16	0.49
2020	31	11	17	0.43
2020	31	11	18	0.52
2020	31	11	19	0.28
2020	31	11	20	0.03
2020	31	11	21	-0.02
2020	31	11	22	0.23
2020	31	11	23	0.31
2020	31	11	24	0.15
2020	31	11	25	0.15
2020	31	11	26	0.08
2020	31	11	27	-0.11
2020	31	11	28	-0.03
2020	31	11	29	0.13
2020	31	11	30	-0.40
2020	31	11	31	-0.53
2020	31	11	32	-0.51
2020	31	11	33	-0.46
2020	31	11	34	-0.58
2020	31	11	35	-0.63
2020	31	11	36	-1.06
2020	31	11	37	-1.21
2020	31	11	38	-1.10
2020	31	11	39	-0.91
2020	31	11	40	-0.61
2020	31	11	41	0.16
2020	31	11	42	0.56
2020	31	11	43	0.32
2020	31	11	44	0.03
2020	31	11	45	-0.02
2020	31	11	46	-0.49
2020	31	11	47	0.21
2020	31	11	48	-0.13
2020	31	11	49	-0.29
2020	31	11	50	-0.34
2020	31	11	51	0.14
2020	31	11	52	0.03
2020	31	11	53	0.02
2020	31	11	54	0.11
2020	31	11	55	0.26
2020	31	11	56	0.01
2020	31	11	57	-0.41
2020	31	11	58	-0.36
2020	31	11	59	-0.05
2020	31	12	0	-0.26
2020	31	12	1	-0.09
2020	31	12	2	-0.81
2020	31	12	3	-0.77
2020	31	12	4	-1.15
2020	31	12	5	-0.17
2020	31	12	6	-0.21
2020	31	12	7	-0.74
2020	31	12	8	-0.80
2020	31	12	9	-1.40
2020	31	12	10	-1.19
2020	31	12	11	-1.38
2020	31	12	12	-1.05
2020	31	12	13	-1.09
2020	31	12	14	-1.15
2020	31	12	15	-0.95
2020	31	12	17	-0.46
2020	31	12	18	-0.46
2020	31	12	20	-0.85
2020	31	12	21	-0.47
2020	31	12	22	-0.47
2020	31	12	23	-0.91
2020	31	12	24	-0.99
2020	31	12	25	-0.53
2020	31	12	26	-0.46
2020	31	12	27	-0.47
2020	31	12	28	-0.21
2020	31	12	29	-0.44
2020	31	12	30	-0.38
2020	31	12	31	-0.18
2020	31	12	32	-0.26
2020	31	12	33	0.01
2020	31	12	34	0.12
2020	31	12	35	0.31
2020	31	12	36	1.22
2020	31	12	37	1.43
2020	31	12	38	1.33
2020	31	12	39	1.01
2020	31	12	40	0.27
2020	31	12	41	-0.15
2020	31	12	42	-0.12
2020	31	12	43	0.10
2020	31	12	44	0.37
2020	31	12	45	0.31
2020	31	12	46	-0.22
2020	31	12	47	0.16
2020	31	12	48	0.19
2020	31	12	49	0.16
2020	31	12	50	0.36
2020	31	12	51	0.58
2020	31	12	52	0.21
2020	31	12	53	1.05
2020	31	12	54	1.92
2020	31	12	55	2.11
2020	31	12	56	2.54
2020	31	12	57	2.59
2020	31	12	58	1.78
2020	31	12	59	1.39
2020	31	13	0	1.06
2020	31	13	1	0.42
2020	31	13	2	0.51
2020	31	13	3	1.36
2020	31	13	4	1.30
2020	31	13	5	1.07
2020	31	13	6	0.49
2020	31	13	7	0.49
2020	31	13	8	0.10
2020	31	13	9	-0.21
2020	31	13	10	-0.07
2020	31	13	11	0.12
2020	31	13	12	0.62
2020	31	13	13	0.93
2020	31	13	14	0.68
2020	31	13	15	0.49
2020	31	13	16	0.55
2020	31	13	17	0.31
2020	31	13	18	0.27
2020	31	13	19	0.19
2020	31	13	20	0.37
2020	31	13	21	0.47
2020	31	13	22	0.72
2020	31	13	23	0.73
2020	31	13	24	0.72
2020	31	13	25	1.12
2020	31	13	26	1.20
2020	31	13	27	1.53
2020	31	13	28	1.52
2020	31	13	29	1.07
2020	31	13	30	1.20
2020	31	13	31	1.39
2020	31	13	32	1.19
2020	31	13	33	1.41
2020	31	13	34	1.62
2020	31	13	35	1.92
2020	31	13	36	1.64
2020	31	13	37	1.66
2020	31	13	38	1.72
2020	31	13	39	1.49
2020	31	13	40	1.04
2020	31	13	41	0.72
2020	31	13	42	0.82
2020	31	13	43	0.74
2020	31	13	44	0.43
2020	31	13	45	0.69
2020	31	13	46	0.45
2020	31	13	47	0.63
2020	31	13	48	0.32
2020	31	13	49	0.69
2020	31	13	50	0.99
2020	31	13	51	1.16
2020	31	13	52	0.83
2020	31	13	53	0.61
2020	31	13	54	0.62
2020	31	13	55	0.54
2020	31	13	56	0.59
2020	31	13	57	0.77
2020	31	13	58	0.71
2020	31	13	59	0.61
2020	31	14	0	0.46
2020	31	14	1	0.13
2020	31	14	2	0.13
2020	31	14	3	0.16
2020	31	14	4	0.35
2020	31	14	5	0.24
2020	31	14	6	0.30
2020	31	14	7	0.46
2020	31	14	8	0.33
2020	31	14	9	0.43
2020	31	14	10	0.65
2020	31	14	11	0.74
2020	31	14	12	0.79
2020	31	14	13	0.86
2020	31	14	14	0.36
2020	31	14	15	0.39
2020	31	14	16	0.78
2020	31	14	17	0.87
2020	31	14	18	0.65
2020	31	14	19	0.51
2020	31	14	20	0.41
2020	31	14	21	0.42
2020	31	14	22	0.52
2020	31	14	23	0.47
2020	31	14	24	0.46
2020	31	14	25	0.48
2020	31	14	26	0.50
2020	31	14	27	0.89
2020	31	14	28	0.86
2020	31	14	29	0.36
2020	31	14	30	0.28
2020	31	14	31	0.22
2020	31	14	32	0.09
2020	31	14	33	-0.50
2020	31	14	34	-0.47
2020	31	14	35	-0.65
2020	31	14	36	-0.89
2020	31	14	37	-0.86
2020	31	14	38	-1.00
2020	31	14	39	-1.18
2020	31	14	40	-0.83
2020	31	14	41	-0.57
2020	31	14	42	-0.41
2020	31	14	43	-0.05
2020	31	14	44	-0.40
2020	31	14	45	-0.59
2020	31	14	46	-0.86
2020	31	14	47	-1.04
2020	31	14	48	-0.81
2020	31	14	49	0.60
2020	31	14	50	0.64
2020	31	14	51	0.46
2020	31	14	52	0.36
2020	31	14	53	0.38
2020	31	14	54	0.56
2020	31	14	55	0.69
2020	31	14	56	0.87
2020	31	14	57	1.00
2020	31	14	58	1.08
2020	31	14	59	1.03
2020	31	15	0	1.04
2020	31	15	1	1.10
2020	31	15	2	1.00
2020	31	15	3	0.77
2020	31	15	4	0.71
2020	31	15	5	0.62
2020	31	15	6	0.44
2020	31	15	7	0.39
2020	31	15	8	0.47
2020	31	15	9	0.55
2020	31	15	10	0.59
2020	31	15	11	0.51
2020	31	15	12	0.50
2020	31	15	13	0.54
2020	31	15	14	0.47
2020	31	15	15	0.51
2020	31	15	16	0.57
