2016	172	4	23	0.58
2016	172	4	24	0.97
2016	172	4	25	0.31
2016	172	4	26	0.56
2016	172	4	27	0.90
2016	172	4	28	0.81
2016	172	4	29	0.58
2016	172	4	30	0.28
2016	172	4	31	-0.84
2016	172	4	32	0.14
2016	172	4	33	0.87
2016	172	4	34	1.51
2016	172	4	35	2.37
2016	172	4	36	-0.06
2016	172	4	37	-0.25
2016	172	4	38	0.18
2016	172	4	39	0.18
2016	172	4	40	0.08
2016	172	4	41	0.13
2016	172	4	42	0.86
2016	172	4	43	1.03
2016	172	4	44	1.14
2016	172	4	45	1.23
2016	172	4	46	1.51
2016	172	4	47	1.56
2016	172	4	48	1.45
2016	172	4	49	1.36
2016	172	4	50	1.31
2016	172	4	51	1.01
2016	172	4	52	1.04
2016	172	4	53	1.02
2016	172	4	54	1.23
2016	172	4	55	1.39
2016	172	4	56	1.66
2016	172	4	57	0.81
2016	172	4	58	0.81
2016	172	4	59	0.97
2016	172	5	0	1.06
2016	172	5	1	1.13
2016	172	5	2	1.34
2016	172	5	3	1.25
2016	172	5	4	1.43
2016	172	5	5	1.06
2016	172	5	6	0.81
2016	172	5	7	1.08
2016	172	5	8	0.98
2016	172	5	9	1.26
2016	172	5	10	1.50
2016	172	5	11	1.42
2016	172	5	12	1.58
2016	172	5	13	1.44
2016	172	5	14	1.37
2016	172	5	15	1.49
2016	172	5	16	1.54
2016	172	5	17	1.46
2016	172	5	18	1.45
2016	172	5	19	1.65
2016	172	5	20	1.60
2016	172	5	21	1.59
2016	172	5	22	1.57
2016	172	5	23	1.45
2016	172	5	24	1.42
2016	172	5	25	1.31
2016	172	5	26	1.36
2016	172	5	27	1.52
2016	172	5	28	2.00
2016	172	5	29	2.12
2016	172	5	30	2.28
2016	172	5	31	2.27
2016	172	5	32	2.03
2016	172	5	33	2.58
2016	172	5	34	2.33
2016	172	5	35	2.53
2016	172	5	37	2.81
2016	172	5	38	2.77
2016	172	5	39	2.77
2016	172	5	40	2.83
2016	172	5	42	1.59
2016	172	5	43	1.48
2016	172	5	44	1.38
2016	172	5	45	1.32
2016	172	5	46	1.27
2016	172	5	47	0.96
2016	172	5	48	0.84
2016	172	5	49	0.82
2016	172	5	50	0.72
2016	172	5	51	0.57
2016	172	5	52	0.63
2016	172	5	53	0.71
2016	172	5	54	0.29
2016	172	5	55	-0.25
2016	172	5	56	-0.61
2016	172	5	57	-1.25
2016	172	5	58	-0.23
2016	172	5	59	-0.38
2016	172	6	0	-0.37
2016	172	6	1	-0.02
2016	172	6	2	-0.15
2016	172	6	3	-0.15
2016	172	6	4	-0.31
2016	172	6	5	-0.13
2016	172	6	6	-0.18
2016	172	6	7	-0.04
2016	172	6	8	-0.18
2016	172	6	9	-0.13
2016	172	6	10	-0.16
2016	172	6	11	0.01
2016	172	6	12	-0.02
2016	172	6	13	-0.01
2016	172	6	14	0.12
2016	172	6	15	0.20
2016	172	6	16	0.31
2016	172	6	17	-0.49
2016	172	6	18	-0.37
2016	172	6	19	1.31
2016	172	6	20	1.61
2016	172	6	21	1.69
2016	172	6	22	1.43
2016	172	6	23	-0.31
2016	172	6	24	0.19
2016	172	6	25	-0.28
2016	172	6	26	-0.24
2016	172	6	27	0.02
2016	172	6	28	0.34
2016	172	6	29	0.11
2016	172	6	30	0.46
2016	172	6	31	0.05
2016	172	6	32	0.04
2016	172	6	33	0.23
2016	172	6	34	0.59
2016	172	6	35	-0.25
2016	172	6	36	-0.44
2016	172	6	37	-0.24
2016	172	6	38	-0.25
2016	172	6	39	0.25
2016	172	6	40	-0.25
2016	172	6	41	0.29
2016	172	6	42	0.27
2016	172	6	43	0.35
2016	172	6	44	0.23
2016	172	6	45	-0.09
2016	172	6	46	0.09
2016	172	6	47	0.22
2016	172	6	48	0.78
2016	172	6	49	0.82
2016	172	6	50	0.96
2016	172	6	51	1.71
2016	172	6	52	1.93
2016	172	6	53	1.88
2016	172	6	54	1.95
2016	172	6	55	1.85
2016	172	6	56	1.74
2016	172	6	57	2.20
2016	172	6	58	1.89
2016	172	6	59	0.37
2016	172	7	0	0.20
2016	172	7	1	0.63
2016	172	7	2	0.56
2016	172	7	3	0.69
2016	172	7	4	0.89
2016	172	7	5	1.17
2016	172	7	6	1.67
2016	172	7	7	1.67
2016	172	7	8	1.56
2016	172	7	9	1.35
2016	172	7	10	2.26
2016	172	7	11	1.37
2016	172	7	12	1.01
2016	172	7	13	1.15
2016	172	7	14	0.46
2016	172	7	15	0.60
2016	172	7	16	0.86
2016	172	7	17	1.06
2016	172	7	18	1.08
2016	172	7	19	0.69
2016	172	7	20	0.86
2016	172	7	21	1.41
2016	172	7	22	1.48
2016	172	7	23	1.44
2016	172	7	24	1.51
2016	172	7	25	1.85
2016	172	7	26	1.85
2016	172	7	28	2.04
2016	172	7	31	2.10
2016	172	7	35	2.08
2016	172	7	38	1.84
2016	172	7	40	2.20
2016	172	7	41	2.21
2016	172	7	42	2.07
2016	172	7	43	2.13
2016	172	7	44	1.92
2016	172	7	45	2.08
2016	172	7	46	1.96
2016	172	7	47	1.82
2016	172	7	48	1.71
2016	172	7	49	1.87
2016	172	7	50	1.76
2016	172	7	51	1.53
2016	172	7	52	1.50
2016	172	7	53	1.65
2016	172	7	54	1.59
2016	172	7	55	1.89
2016	172	7	56	2.20
2016	172	7	57	2.19
2016	172	7	58	2.32
2016	172	7	59	2.31
2016	172	8	0	2.52
2016	172	8	1	2.24
2016	172	8	2	2.00
2016	172	8	3	1.84
2016	172	8	4	1.44
2016	172	8	5	1.75
2016	172	8	6	2.33
2016	172	8	7	2.27
2016	172	8	8	2.22
2016	172	8	9	2.10
2016	172	8	10	2.10
2016	172	8	11	1.98
2016	172	8	12	1.85
2016	172	8	13	1.95
2016	172	8	14	1.80
2016	172	8	15	1.83
2016	172	8	16	1.89
2016	172	8	17	1.92
2016	172	8	18	1.90
2016	172	8	19	1.80
2016	172	8	20	1.67
2016	172	8	21	1.65
2016	172	8	22	1.58
2016	172	8	23	1.49
2016	172	8	24	1.54
2016	172	8	25	1.47
2016	172	8	26	1.05
2016	172	8	27	0.88
2016	172	8	28	0.64
2016	172	8	29	1.38
2016	172	8	30	1.20
2016	172	8	31	1.07
2016	172	8	32	1.20
2016	172	8	33	0.87
2016	172	8	34	1.06
2016	172	8	35	1.25
2016	172	8	36	0.95
2016	172	8	37	0.80
2016	172	8	38	0.55
2016	172	8	39	-0.10
2016	172	8	40	-0.24
2016	172	8	41	-0.44
2016	172	8	42	-0.56
2016	172	8	44	0.57
2016	172	8	45	1.50
2016	172	8	46	0.98
2016	172	8	47	0.76
2016	172	8	48	1.74
2016	172	8	49	1.72
2016	172	8	50	2.40
2016	172	8	51	1.93
2016	172	8	53	2.09
2016	172	8	54	1.92
2016	172	8	55	2.10
2016	172	8	56	2.17
2016	172	8	57	2.27
2016	172	8	58	2.31
2016	172	8	59	2.42
2016	172	9	0	2.37
2016	172	9	1	2.54
2016	172	9	2	2.44
2016	172	9	3	2.56
2016	172	9	4	2.85
2016	172	9	5	2.44
2016	172	9	6	2.43
2016	172	9	7	2.50
2016	172	9	8	2.58
2016	172	9	9	2.66
2016	172	9	10	2.73
2016	172	9	11	2.51
2016	172	9	12	2.38
2016	172	9	13	2.30
2016	172	9	14	2.38
2016	172	9	15	2.49
2016	172	9	16	2.48
2016	172	9	17	2.57
2016	172	9	18	2.59
2016	172	9	19	2.55
2016	172	9	20	2.26
2016	172	9	21	2.20
2016	172	9	22	2.38
2016	172	9	23	2.37
2016	172	9	24	2.33
2016	172	9	25	2.31
2016	172	9	26	2.27
2016	172	9	27	2.24
2016	172	9	28	2.12
2016	172	9	29	2.32
2016	172	9	30	2.32
2016	172	9	31	2.57
2016	172	9	32	2.33
2016	172	9	33	2.33
2016	172	9	34	2.20
2016	172	9	35	2.11
2016	172	9	36	2.11
2016	172	9	37	2.10
2016	172	9	38	2.22
2016	172	9	39	2.13
2016	172	9	40	2.48
2016	172	9	41	2.51
2016	172	9	42	2.76
2016	172	9	43	2.86
2016	172	9	44	2.17
2016	172	9	45	2.14
2016	172	9	46	2.33
2016	172	9	47	2.18
2016	172	9	48	2.13
2016	172	9	49	1.99
2016	172	9	50	2.20
2016	172	9	51	2.21
2016	172	9	52	2.38
2016	172	9	53	1.91
2016	172	9	54	1.79
2016	172	9	55	1.81
2016	172	9	56	1.78
2016	172	9	57	1.51
2016	172	9	58	1.50
2016	172	9	59	0.53
2016	172	10	0	0.48
2016	172	10	1	0.53
2016	172	10	2	1.37
2016	172	10	3	1.19
2016	172	10	4	0.95
2016	172	10	5	0.00
2016	172	10	6	-1.76
2016	172	10	7	-2.00
2016	172	10	8	-0.70
2016	172	10	9	2.21
2016	172	10	10	2.94
2016	172	10	11	2.78
2016	172	10	12	2.90
2016	172	10	13	2.76
2016	172	10	14	2.43
2016	172	10	15	2.25
2016	172	10	16	2.81
2016	172	10	17	2.53
2016	172	10	18	2.66
2016	172	10	19	2.61
2016	172	10	20	2.36
2016	172	10	21	2.34
2016	172	10	22	2.27
2016	172	10	23	2.35
2016	172	10	24	2.31
2016	172	10	25	2.22
2016	172	10	26	2.13
2016	172	10	27	3.42
2016	172	10	28	3.26
2016	172	10	29	3.40
2016	172	10	30	3.42
2016	172	10	31	2.55
2016	172	10	32	1.73
2016	172	10	33	2.05
2016	172	10	34	2.17
2016	172	10	35	2.17
2016	172	10	36	2.11
2016	172	10	37	2.08
2016	172	10	38	1.80
2016	172	10	39	1.42
2016	172	10	40	1.29
2016	172	10	41	1.93
2016	172	10	42	1.84
2016	172	10	43	2.36
2016	172	10	44	2.28
2016	172	10	45	2.57
2016	172	10	46	2.48
2016	172	10	47	2.42
2016	172	10	48	2.73
2016	172	10	49	2.54
2016	172	10	50	2.80
2016	172	10	51	2.97
2016	172	10	52	2.96
2016	172	10	53	3.44
2016	172	10	54	2.91
2016	172	10	55	1.86
2016	172	10	56	1.97
2016	172	10	57	1.75
2016	172	10	58	1.80
2016	172	10	59	-0.23
2016	172	11	0	-0.38
2016	172	11	1	-0.24
2016	172	11	2	0.48
2016	172	11	3	0.05
2016	172	11	4	-1.04
2016	172	11	5	-0.89
2016	172	11	6	-0.61
2016	172	11	7	0.43
2016	172	11	8	0.67
2016	172	11	9	0.53
2016	172	11	10	-0.01
2016	172	11	11	0.11
2016	172	11	12	0.15
2016	172	11	13	-0.07
2016	172	11	14	0.52
2016	172	11	15	0.94
2016	172	11	16	0.40
2016	172	11	17	0.57
2016	172	11	18	0.85
2016	172	11	19	1.23
2016	172	11	20	1.26
2016	172	11	21	1.08
2016	172	11	22	0.84
2016	172	11	23	0.77
2016	172	11	24	0.54
2016	172	11	25	0.71
2016	172	11	26	0.87
2016	172	11	27	1.02
2016	172	11	28	1.58
2016	172	11	29	1.92
2016	172	11	30	2.27
2016	172	11	31	2.21
2016	172	11	32	2.28
2016	172	11	33	2.27
2016	172	11	34	2.17
2016	172	11	35	2.33
2016	172	11	36	1.91
2016	172	11	37	2.76
2016	172	11	38	2.88
2016	172	11	39	3.11
2016	172	11	40	2.84
2016	172	11	41	3.23
2016	172	11	42	3.39
2016	172	11	43	3.49
2016	172	11	44	3.37
2016	172	11	46	3.35
2016	172	11	47	3.25
2016	172	11	48	3.30
2016	172	11	49	3.24
2016	172	11	50	3.30
2016	172	11	51	3.30
2016	172	11	52	3.32
2016	172	11	53	3.32
2016	172	11	54	3.36
2016	172	11	55	3.24
2016	172	11	56	3.36
2016	172	11	57	3.42
2016	172	11	58	3.35
2016	172	11	59	3.42
2016	172	12	0	3.16
2016	172	12	1	3.04
2016	172	12	2	3.00
2016	172	12	3	2.82
2016	172	12	4	2.31
2016	172	12	5	2.55
2016	172	12	6	2.76
2016	172	12	7	3.03
2016	172	12	8	2.84
2016	172	12	9	2.90
2016	172	12	10	3.02
2016	172	12	11	3.09
2016	172	12	12	3.09
2016	172	12	13	2.94
2016	172	12	14	2.97
2016	172	12	16	2.97
2016	172	12	17	2.31
2016	172	12	18	2.54
2016	172	12	19	2.65
2016	172	12	20	2.18
2016	172	12	21	2.44
2016	172	12	22	2.36
2016	172	12	23	2.56
2016	172	12	24	3.11
2016	172	12	25	3.28
2016	172	12	26	3.39
2016	172	12	27	1.20
2016	172	12	28	0.49
2016	172	12	29	0.56
2016	172	12	30	0.52
2016	172	12	31	0.69
2016	172	12	32	1.27
2016	172	12	33	2.26
2016	172	12	34	2.07
2016	172	12	35	1.99
2016	172	12	36	1.67
2016	172	12	37	1.15
2016	172	12	38	0.93
2016	172	12	39	1.04
2016	172	12	40	1.40
2016	172	12	41	1.51
2016	172	12	42	1.55
2016	172	12	43	1.25
2016	172	12	44	1.01
2016	172	12	45	0.76
2016	172	12	46	0.47
2016	172	12	47	0.07
2016	172	12	48	-0.08
2016	172	12	49	-0.06
2016	172	12	50	0.15
2016	172	12	51	0.05
2016	172	12	52	-0.63
2016	172	12	53	-0.64
2016	172	12	54	-0.44
2016	172	12	55	-1.31
2016	172	12	56	-2.08
2016	172	12	57	-2.23
2016	172	12	58	-1.76
2016	172	12	59	-1.91
2016	172	13	0	-1.65
2016	172	13	1	-1.83
2016	172	13	2	-2.94
2016	172	13	3	-3.04
2016	172	13	4	-0.97
2016	172	13	5	-0.63
2016	172	13	6	-0.76
2016	172	13	7	-0.56
2016	172	13	8	-0.16
2016	172	13	9	0.17
2016	172	13	10	0.65
2016	172	13	11	0.56
2016	172	13	12	0.58
2016	172	13	13	0.22
2016	172	13	14	0.28
2016	172	13	15	0.19
2016	172	13	16	1.32
2016	172	13	17	1.58
2016	172	13	18	1.48
2016	172	13	19	1.63
2016	172	13	20	1.58
2016	172	13	21	1.44
2016	172	13	22	1.08
2016	172	13	23	1.56
2016	172	13	24	1.53
2016	172	13	25	1.68
2016	172	13	26	1.48
2016	172	13	27	1.97
2016	172	13	28	1.78
2016	172	13	29	1.24
2016	172	13	30	1.59
2016	172	13	31	1.79
2016	172	13	32	2.57
2016	172	13	33	2.98
2016	172	13	34	3.16
2016	172	13	35	2.99
2016	172	13	36	2.92
2016	172	13	37	2.80
2016	172	13	38	2.15
2016	172	13	39	2.11
2016	172	13	40	1.49
2016	172	13	41	1.57
2016	172	13	42	1.36
2016	172	13	43	1.55
2016	172	13	44	1.80
2016	172	13	45	1.50
2016	172	13	46	1.28
2016	172	13	47	1.51
2016	172	13	48	1.51
2016	172	13	49	1.60
2016	172	13	50	1.68
2016	172	13	51	1.98
2016	172	13	52	1.64
2016	172	13	53	1.55
2016	172	13	54	2.73
2016	172	13	55	2.97
2016	172	13	56	3.43
2016	172	13	57	3.20
2016	172	13	58	3.77
2016	172	13	59	3.92
2016	172	14	0	4.07
2016	172	14	1	3.81
2016	172	14	3	3.66
2016	172	14	5	3.63
2016	172	14	6	3.63
2016	172	14	7	3.73
2016	172	14	8	3.70
2016	172	14	9	3.23
2016	172	14	10	2.94
2016	172	14	11	3.44
2016	172	14	12	2.98
2016	172	14	13	3.32
2016	172	14	14	3.02
2016	172	14	15	2.93
2016	172	14	16	2.94
2016	172	14	17	2.88
2016	172	14	18	2.69
2016	172	14	19	2.74
2016	172	14	20	2.74
2016	172	14	21	2.82
2016	172	14	22	2.97
2016	172	14	23	2.86
2016	172	14	24	2.66
2016	172	14	25	2.64
2016	172	14	26	2.80
2016	172	14	27	2.49
2016	172	14	28	2.55
2016	172	14	29	2.85
2016	172	14	30	2.71
2016	172	14	31	2.50
2016	172	14	32	2.00
2016	172	14	33	2.59
2016	172	14	34	2.55
2016	172	14	35	2.29
2016	172	14	36	2.57
2016	172	14	37	2.75
2016	172	14	38	1.09
2016	172	14	39	1.39
2016	172	14	40	2.15
2016	172	14	41	1.94
2016	172	14	42	1.72
2016	172	14	43	1.49
2016	172	14	44	2.74
2016	172	14	45	2.71
2016	172	14	46	2.80
2016	172	14	47	2.58
2016	172	14	48	2.57
2016	172	14	49	1.93
2016	172	14	50	1.27
2016	172	14	51	0.99
2016	172	14	52	1.25
2016	172	14	53	1.27
2016	172	14	54	1.02
2016	172	14	55	1.11
2016	172	14	56	0.72
2016	172	14	57	0.79
2016	172	14	58	0.79
2016	172	14	59	0.86
2016	172	15	0	0.81
2016	172	15	1	0.82
2016	172	15	2	1.00
2016	172	15	3	1.45
2016	172	15	4	1.57
2016	172	15	5	1.50
2016	172	15	6	1.35
2016	172	15	7	1.25
2016	172	15	8	2.10
2016	172	15	9	2.95
2016	172	15	10	2.98
2016	172	15	11	2.82
2016	172	15	12	2.78
2016	172	15	13	2.08
2016	172	15	14	2.06
2016	172	15	15	2.42
2016	172	15	16	1.00
2016	172	15	17	0.58
2016	172	15	18	1.34
2016	172	15	19	0.62
2016	172	15	20	1.32
2016	172	15	21	1.20
2016	172	15	22	0.18
2016	172	15	23	-0.18
2016	172	15	24	2.27
2016	172	15	25	1.34
2016	172	15	26	1.93
2016	172	15	27	1.93
2016	172	15	28	1.85
2016	172	15	29	2.13
2016	172	15	30	2.35
2016	172	15	31	2.33
2016	172	15	32	2.30
2016	172	15	33	2.21
2016	172	15	34	2.26
2016	172	15	35	2.33
2016	172	15	36	2.26
2016	172	15	37	2.29
2016	172	15	38	2.20
2016	172	15	39	2.34
2016	172	15	40	2.34
2016	172	15	41	2.27
2016	172	15	43	2.30
2016	172	15	45	2.37
2016	172	15	46	2.50
2016	172	15	47	2.34
2016	172	15	48	2.06
2016	172	15	49	1.95
2016	172	15	50	1.99
2016	172	15	51	2.60
2016	172	15	52	2.54
2016	172	15	53	2.34
2016	172	15	54	2.60
2016	172	15	55	1.98
2016	172	15	56	0.80
2016	172	15	57	0.97
2016	172	15	58	1.08
2016	172	15	59	1.59
2016	172	16	0	2.27
2016	172	16	1	2.35
2016	172	16	3	1.06
2016	172	16	5	-0.45
2016	172	16	7	0.64
2016	172	16	8	0.49
2016	172	16	9	1.37
2016	172	16	10	2.19
2016	172	16	11	1.29
2016	172	16	12	0.99
2016	172	16	13	0.73
2016	172	16	14	0.40
2016	172	16	15	0.15
2016	172	16	16	-0.01
2016	172	16	17	-0.07
2016	172	16	18	-0.31
2016	172	16	19	-0.27
2016	172	16	20	-0.08
2016	172	16	21	-0.91
2016	172	16	22	-1.56
2016	172	16	23	-2.00
2016	172	16	24	0.47
2016	172	16	25	-0.84
2016	172	16	26	-0.95
2016	172	16	27	2.43
2016	172	16	28	2.89
2016	172	16	29	1.04
2016	172	16	30	2.67
2016	172	16	31	2.73
2016	172	16	32	2.29
2016	172	16	33	2.24
2016	172	16	34	2.09
2016	172	16	35	1.83
2016	172	16	36	2.24
2016	172	16	37	2.22
2016	172	16	38	2.35
2016	172	16	39	2.17
2016	172	16	40	2.50
2016	172	16	41	2.85
2016	172	16	42	2.70
2016	172	16	43	2.70
2016	172	16	44	2.61
2016	172	16	45	2.71
2016	172	16	46	2.73
2016	172	16	47	2.73
2016	172	16	48	2.93
2016	172	16	49	3.01
2016	172	16	50	2.97
2016	172	16	51	2.87
2016	172	16	52	2.91
2016	172	16	53	2.78
2016	172	16	54	2.76
2016	172	16	55	2.86
2016	172	16	56	2.88
2016	172	16	57	2.80
2016	172	16	58	2.75
2016	172	16	59	2.50
2016	172	17	0	2.15
2016	172	17	1	2.67
2016	172	17	2	2.29
2016	172	17	3	2.02
2016	172	17	4	1.97
2016	172	17	5	1.85
2016	172	17	6	1.50
2016	172	17	7	1.41
2016	172	17	8	1.27
2016	172	17	9	1.14
2016	172	17	10	0.96
2016	172	17	11	1.01
2016	172	17	12	0.85
2016	172	17	13	0.94
2016	172	17	14	0.74
2016	172	17	15	0.62
2016	172	17	16	0.47
2016	172	17	17	1.68
2016	172	17	18	2.21
2016	172	17	19	1.92
2016	172	17	20	1.94
2016	172	17	21	2.10
2016	172	17	22	1.30
2016	172	17	23	0.59
2016	172	17	24	0.45
2016	172	17	25	-0.05
2016	172	17	26	0.55
2016	172	17	27	1.13
2016	172	17	28	3.07
2016	172	17	29	3.05
2016	172	17	30	2.92
2016	172	17	31	2.88
2016	172	17	32	2.81
2016	172	17	33	2.74
2016	172	17	34	2.69
2016	172	17	35	2.30
2016	172	17	36	1.94
2016	172	17	37	1.01
2016	172	17	38	1.44
2016	172	17	39	1.27
2016	172	17	40	1.37
2016	172	17	41	1.26
2016	172	17	42	1.23
2016	172	17	43	1.11
2016	172	17	44	0.97
2016	172	17	45	1.05
2016	172	17	46	0.72
2016	172	17	47	0.91
2016	172	17	48	0.72
2016	172	17	49	0.20
2016	172	17	50	0.23
2016	172	17	51	-0.55
2016	172	17	52	-0.08
2016	172	17	54	1.45
2016	172	17	55	1.13
2016	172	17	57	1.20
2016	172	17	58	1.38
2016	172	17	59	1.16
2016	172	18	0	0.50
2016	172	18	1	0.98
2016	172	18	2	1.68
2016	172	18	3	1.71
2016	172	18	4	-0.91
2016	172	18	5	-1.13
2016	172	18	6	-1.86
2016	172	18	7	-0.71
2016	172	18	8	-1.33
2016	172	18	9	-0.60
2016	172	18	10	0.13
2016	172	18	11	0.51
2016	172	18	12	1.20
2016	172	18	13	1.04
2016	172	18	14	0.99
2016	172	18	15	0.96
2016	172	18	16	1.18
2016	172	18	17	1.55
2016	172	18	18	0.26
2016	172	18	19	-1.19
2016	172	18	20	-1.74
2016	172	18	21	-0.35
2016	172	18	22	-0.05
2016	172	18	23	-0.15
2016	172	18	24	-0.74
2016	172	18	25	2.22
2016	172	18	26	1.77
2016	172	18	27	1.61
2016	172	18	28	1.44
2016	172	18	29	1.44
2016	172	18	30	1.22
2016	172	18	31	1.22
2016	172	18	32	1.10
2016	172	18	33	0.27
2016	172	18	34	0.37
2016	172	18	35	2.02
2016	172	18	36	0.86
2016	172	18	37	1.06
2016	172	18	38	1.62
2016	172	18	39	1.28
2016	172	18	40	2.12
2016	172	18	41	1.48
2016	172	18	42	1.75
2016	172	18	43	2.05
2016	172	18	44	2.11
2016	172	18	45	2.38
2016	172	18	46	2.51
2016	172	18	47	1.73
2016	172	18	48	2.02
2016	172	18	49	1.00
2016	172	18	50	2.08
2016	172	18	51	2.19
2016	172	18	52	2.64
2016	172	18	53	2.64
2016	172	18	54	2.62
2016	172	18	55	2.56
2016	172	18	56	2.91
2016	172	18	57	3.13
2016	172	18	58	3.25
2016	172	18	59	3.41
2016	172	19	0	2.90
2016	172	19	1	2.47
2016	172	19	2	3.02
2016	172	19	3	3.13
2016	172	19	4	3.19
2016	172	19	5	3.17
2016	172	19	6	3.25
2016	172	19	7	3.25
2016	172	19	8	3.20
2016	172	19	9	3.23
2016	172	19	10	3.23
2016	172	19	11	3.04
2016	172	19	12	3.24
2016	172	19	13	3.22
2016	172	19	14	3.06
2016	172	19	15	3.28
2016	172	19	16	3.38
2016	172	19	17	3.45
2016	172	19	18	3.48
2016	172	19	19	3.40
2016	172	19	20	3.21
2016	172	19	21	3.33
2016	172	19	22	3.32
2016	172	19	23	3.30
2016	172	19	24	3.41
2016	172	19	25	3.42
2016	172	19	26	3.22
2016	172	19	27	3.29
2016	172	19	28	3.39
2016	172	19	29	3.20
2016	172	19	30	3.23
2016	172	19	31	3.23
2016	172	19	38	3.40
2016	172	19	43	3.45
2016	172	19	44	3.52
2016	172	19	45	3.48
2016	172	19	46	3.44
2016	172	19	47	3.23
2016	172	19	48	3.14
2016	172	19	49	3.33
2016	172	19	50	3.31
2016	172	19	51	2.41
2016	172	19	52	2.11
2016	172	19	53	1.75
2016	172	19	54	1.31
2016	172	19	55	1.02
2016	172	19	56	1.46
2016	172	19	57	1.63
2016	172	19	58	1.46
2016	172	19	59	1.17
2016	172	20	0	1.91
2016	172	20	1	1.70
2016	172	20	2	1.36
2016	172	20	3	1.80
2016	172	20	4	2.69
2016	172	20	5	2.18
2016	172	20	6	2.29
2016	172	20	8	2.48
2016	172	20	10	2.86
2016	172	20	11	2.71
2016	172	20	12	2.35
2016	172	20	13	1.99
2016	172	20	14	1.24
2016	172	20	15	0.68
2016	172	20	16	0.52
2016	172	20	17	0.53
2016	172	20	18	0.78
2016	172	20	19	0.78
2016	172	20	20	0.81
2016	172	20	21	0.72
2016	172	20	22	0.73
2016	172	20	23	0.47
2016	172	20	24	0.57
2016	172	20	25	0.40
2016	172	20	26	0.35
2016	172	20	27	-0.02
2016	172	20	28	-0.07
2016	172	20	29	-0.04
2016	172	20	30	-0.50
2016	172	20	31	-1.25
2016	172	20	32	-1.33
2016	172	20	33	-1.51
2016	172	20	34	-1.36
2016	172	20	35	-1.49
2016	172	20	36	-1.51
2016	172	20	37	-1.34
2016	172	20	38	-1.31
2016	172	20	39	-1.50
2016	172	20	40	-0.83
2016	172	20	41	-1.18
2016	172	20	42	-1.77
2016	172	20	43	-1.97
2016	172	20	44	-2.29
2016	172	20	45	-2.68
2016	172	20	46	-2.83
2016	172	20	47	-2.50
2016	172	20	48	-2.77
2016	172	20	49	-2.48
2016	172	20	50	-2.93
2016	172	20	51	-2.83
2016	172	20	52	-1.17
2016	172	20	53	-0.45
2016	172	20	54	1.18
2016	172	20	55	-0.46
2016	172	20	56	-0.33
2016	172	20	57	-0.18
2016	172	20	58	-1.38
2016	172	20	59	-0.64
2016	172	21	0	1.12
2016	172	21	1	1.07
2016	172	21	2	0.24
2016	172	21	3	-0.85
2016	172	21	4	-0.55
2016	172	21	5	-0.98
2016	172	21	6	-1.29
2016	172	21	7	-1.52
2016	172	21	8	-1.39
2016	172	21	9	-1.57
2016	172	21	10	-0.55
2016	172	21	11	-1.09
2016	172	21	12	-1.35
2016	172	21	14	-1.74
2016	172	21	15	-1.85
2016	172	21	16	-2.21
2016	172	21	17	-2.02
2016	172	21	18	0.27
2016	172	21	19	-0.06
2016	172	21	20	1.40
2016	172	21	21	1.65
2016	172	21	22	1.57
2016	172	21	23	1.28
2016	172	21	24	1.07
2016	172	21	25	1.12
2016	172	21	26	2.29
2016	172	21	27	2.73
2016	172	21	28	2.42
2016	172	21	29	2.48
2016	172	21	30	2.70
2016	172	21	31	1.97
2016	172	21	32	2.22
2016	172	21	33	2.14
2016	172	21	34	2.12
2016	172	21	35	2.58
2016	172	21	36	2.14
2016	172	21	37	2.63
2016	172	21	38	2.59
2016	172	21	39	2.72
2016	172	21	40	2.52
2016	172	21	41	2.62
2016	172	21	42	2.68
2016	172	21	43	2.62
2016	172	21	44	2.50
2016	172	21	45	2.40
2016	172	21	46	2.45
2016	172	21	47	3.25
2016	172	21	48	3.44
2016	172	21	49	3.41
2016	172	21	50	3.26
2016	172	21	51	3.15
2016	172	21	52	3.23
2016	172	21	53	3.28
2016	172	21	54	3.26
2016	172	21	55	3.23
2016	172	21	56	2.88
2016	172	21	57	2.90
2016	172	21	58	3.09
2016	172	21	59	2.99
2016	172	22	0	3.12
2016	172	22	1	2.84
2016	172	22	2	3.07
2016	172	22	3	2.94
2016	172	22	4	2.69
2016	172	22	5	2.66
2016	172	22	6	3.37
2016	172	22	7	3.28
2016	172	22	8	3.56
2016	172	22	9	3.62
2016	172	22	10	3.39
2016	172	22	11	3.07
2016	172	22	12	3.39
2016	172	22	13	3.54
2016	172	22	14	3.54
2016	172	22	15	3.46
2016	172	22	16	3.19
2016	172	22	17	3.47
2016	172	22	18	3.41
2016	172	22	19	3.96
2016	172	22	20	3.72
2016	172	22	21	3.73
2016	172	22	22	3.76
2016	172	22	23	3.36
2016	172	22	24	3.14
2016	172	22	25	3.20
2016	172	22	26	3.21
2016	172	22	27	3.14
2016	172	22	28	3.09
2016	172	22	29	3.33
2016	172	22	30	3.10
2016	172	22	31	3.27
2016	172	22	32	3.20
2016	172	22	33	3.07
2016	172	22	34	2.49
2016	172	22	35	2.99
2016	172	22	36	2.85
2016	172	22	37	2.89
2016	172	22	38	3.33
2016	172	22	39	3.38
2016	172	22	40	3.65
2016	172	22	41	3.61
2016	172	22	42	3.42
2016	172	22	43	2.57
2016	172	22	44	2.22
2016	172	22	45	2.04
