2016	366	14	24	-0.09
2016	366	14	25	0.45
2016	366	14	26	-1.82
2016	366	14	27	-2.97
2016	366	14	28	-2.66
2016	366	14	29	-3.33
2016	366	14	30	-3.86
2016	366	14	31	-0.78
2016	366	14	32	-0.72
2016	366	14	33	-0.29
2016	366	14	34	-2.19
2016	366	14	35	-0.27
2016	366	14	36	-3.82
2016	366	14	39	-7.64
2016	366	14	42	-7.41
2016	366	14	45	-7.50
2016	366	14	46	-7.35
2016	366	14	47	-7.68
2016	366	14	48	-7.63
2016	366	14	49	-7.90
2016	366	14	50	-4.14
2016	366	14	51	-4.83
2016	366	14	52	-1.79
2016	366	14	53	-3.46
2016	366	14	54	-4.30
2016	366	14	55	-4.09
2016	366	14	56	-2.95
2016	366	14	57	-1.09
2016	366	14	58	-1.04
2016	366	14	59	-3.00
2016	366	15	0	-10.18
2016	366	15	1	-6.88
2016	366	15	2	-7.11
2016	366	15	3	-1.94
2016	366	15	4	-0.93
2016	366	15	5	-1.73
2016	366	15	6	-1.88
2016	366	15	7	-2.56
2016	366	15	8	2.30
2016	366	15	9	2.31
2016	366	15	10	2.85
2016	366	15	11	3.18
2016	366	15	12	3.35
2016	366	15	13	3.74
2016	366	15	14	3.98
2016	366	15	15	5.68
2016	366	15	16	6.46
2016	366	15	17	2.18
2016	366	15	18	1.44
2016	366	15	19	1.71
2016	366	15	20	2.06
2016	366	15	22	4.57
2016	366	15	23	2.97
2016	366	15	24	3.83
2016	366	15	25	8.27
2016	366	15	26	7.32
2016	366	15	27	7.04
2016	366	15	28	7.81
2016	366	15	29	5.70
2016	366	15	30	7.75
2016	366	15	31	6.96
2016	366	15	32	8.36
2016	366	15	33	8.24
2016	366	15	34	8.18
2016	366	15	35	7.48
2016	366	15	36	7.88
2016	366	15	37	8.02
2016	366	15	38	7.71
2016	366	15	39	8.53
2016	366	15	40	8.57
2016	366	15	41	9.00
2016	366	15	42	10.32
2016	366	15	43	7.41
2016	366	15	45	11.76
2016	366	15	47	11.24
2016	366	15	48	11.12
2016	366	15	49	11.14
2016	366	15	51	11.06
2016	366	15	52	11.28
2016	366	15	53	11.20
2016	366	15	54	11.33
2016	366	15	55	12.88
2016	366	15	56	12.89
2016	366	15	58	5.10
2016	366	15	59	1.91
2016	366	16	0	0.38
2016	366	16	1	-0.02
2016	366	16	2	-5.06
2016	366	16	3	-5.17
2016	366	16	4	-4.63
2016	366	16	5	-4.09
2016	366	16	6	-3.62
2016	366	16	7	-2.60
2016	366	16	8	0.52
2016	366	16	9	-2.69
2016	366	16	10	-1.20
2016	366	16	11	2.69
2016	366	16	12	3.63
2016	366	16	13	5.30
2016	366	16	14	5.50
2016	366	16	15	5.96
2016	366	16	16	5.42
2016	366	16	17	7.51
2016	366	16	18	7.50
2016	366	16	19	10.05
2016	366	16	20	10.24
2016	366	16	21	5.84
2016	366	16	22	4.67
2016	366	16	23	1.86
2016	366	16	24	1.63
2016	366	16	25	-1.20
2016	366	16	26	-0.19
2016	366	16	27	-0.27
2016	366	16	28	1.88
2016	366	16	29	-0.14
2016	366	16	30	-0.83
2016	366	16	31	0.72
2016	366	16	32	-0.10
2016	366	16	33	0.16
2016	366	16	34	-0.59
2016	366	16	35	-1.35
2016	366	16	36	0.45
2016	366	16	37	1.40
2016	366	16	38	2.43
2016	366	16	39	3.42
2016	366	16	40	1.43
2016	366	16	41	-0.92
2016	366	16	42	-1.72
2016	366	16	43	-2.68
2016	366	16	44	-2.13
2016	366	16	45	-2.36
2016	366	16	46	-3.38
2016	366	16	47	-3.66
2016	366	16	48	-3.19
2016	366	16	49	-4.50
2016	366	16	50	-4.91
2016	366	16	51	-4.94
2016	366	16	52	-5.10
2016	366	16	53	-5.18
2016	366	16	54	-5.23
2016	366	16	55	-3.52
2016	366	16	56	-2.42
2016	366	16	57	-2.13
2016	366	16	58	-1.10
2016	366	16	59	2.85
2016	366	17	0	1.16
2016	366	17	1	1.36
2016	366	17	2	0.93
2016	366	17	3	-0.91
2016	366	17	4	-0.08
2016	366	17	5	0.61
2016	366	17	6	2.54
2016	366	17	7	9.85
2016	366	17	8	7.54
2016	366	17	9	6.63
2016	366	17	10	5.96
2016	366	17	11	5.38
2016	366	17	12	5.15
2016	366	17	13	2.68
2016	366	17	14	3.19
2016	366	17	15	4.91
2016	366	17	16	5.19
2016	366	17	17	2.71
2016	366	17	18	3.20
2016	366	17	19	3.76
2016	366	17	20	3.89
2016	366	17	21	4.48
2016	366	17	22	7.96
2016	366	17	23	12.15
2016	366	17	24	14.18
2016	366	17	25	10.17
2016	366	17	26	10.86
2016	366	17	27	7.58
2016	366	17	28	7.15
2016	366	17	29	6.30
2016	366	17	30	8.40
2016	366	17	31	5.82
2016	366	17	32	6.26
2016	366	17	33	1.75
2016	366	17	34	1.28
2016	366	17	35	0.65
2016	366	17	36	0.32
2016	366	17	37	0.02
2016	366	17	38	-0.85
2016	366	17	39	0.67
2016	366	17	40	-0.11
2016	366	17	41	-7.79
2016	366	17	42	-9.13
2016	366	17	43	-8.20
2016	366	17	44	-5.98
2016	366	17	45	-3.72
2016	366	17	46	-3.26
2016	366	17	47	0.90
2016	366	17	48	1.65
2016	366	17	49	0.65
2016	366	17	50	-3.90
2016	366	17	51	3.70
2016	366	17	52	11.53
2016	366	17	53	9.27
2016	366	17	54	5.28
2016	366	17	55	8.41
2016	366	17	56	-0.88
2016	366	17	57	-1.63
2016	366	17	58	-2.81
2016	366	17	59	-1.97
2016	366	18	0	-2.94
2016	366	18	1	-3.24
2016	366	18	2	-2.68
2016	366	18	3	-1.35
2016	366	18	4	-1.30
2016	366	18	6	0.51
2016	366	18	7	-4.24
2016	366	18	8	-2.09
2016	366	18	9	-1.14
2016	366	18	10	0.78
2016	366	18	11	5.12
2016	366	18	12	3.48
2016	366	18	13	-1.55
2016	366	18	15	7.58
2016	366	18	16	10.03
2016	366	18	17	9.81
2016	366	18	18	6.40
2016	366	18	19	4.30
2016	366	18	20	4.32
2016	366	18	21	4.64
2016	366	18	22	6.64
2016	366	18	23	5.96
2016	366	18	24	4.94
2016	366	18	25	4.74
2016	366	18	26	3.76
2016	366	18	27	4.66
2016	366	18	28	2.28
2016	366	18	29	5.43
2016	366	18	30	11.11
2016	366	18	31	8.71
2016	366	18	32	7.11
2016	366	18	33	6.56
2016	366	18	34	5.86
2016	366	18	35	1.97
2016	366	18	36	-3.26
2016	366	18	37	-3.44
2016	366	18	38	-3.52
2016	366	18	39	-4.58
2016	366	18	40	-6.37
2016	366	18	41	-8.42
2016	366	18	42	-3.30
2016	366	18	43	-3.43
2016	366	18	44	7.73
2016	366	18	45	7.86
2016	366	18	46	8.59
2016	366	18	47	11.43
2016	366	18	48	11.59
2016	366	18	49	3.32
2016	366	18	50	2.81
2016	366	18	51	-0.58
2016	366	18	52	-0.05
2016	366	18	53	4.68
2016	366	18	54	-1.80
2016	366	18	55	-10.92
2016	366	18	56	-5.07
2016	366	18	57	-8.96
2016	366	18	58	-8.47
2016	366	18	59	-7.29
2016	366	19	0	-7.63
2016	366	19	1	-5.47
2016	366	19	2	-3.51
2016	366	19	3	3.30
2016	366	19	4	8.24
2016	366	19	5	0.00
2016	366	19	6	6.01
2016	366	19	7	5.56
2016	366	19	8	5.37
2016	366	19	9	5.65
2016	366	19	10	5.75
2016	366	19	11	6.16
2016	366	19	12	7.36
2016	366	19	13	6.67
2016	366	19	14	4.18
2016	366	19	15	2.74
2016	366	19	16	1.38
2016	366	19	17	1.43
2016	366	19	18	-6.01
2016	366	19	19	-2.81
2016	366	19	20	-7.76
2016	366	19	21	-10.09
2016	366	19	22	-10.84
2016	366	19	23	-10.55
2016	366	19	24	-11.12
2016	366	19	25	-10.18
2016	366	19	26	-8.93
2016	366	19	27	-9.37
2016	366	19	28	-10.75
2016	366	19	29	-10.06
2016	366	19	30	-10.47
2016	366	19	31	-7.82
2016	366	19	32	-9.39
2016	366	19	33	-9.57
2016	366	19	34	-7.92
2016	366	19	35	-6.77
2016	366	19	36	-8.25
2016	366	19	37	-7.38
2016	366	19	38	-7.12
2016	366	19	39	-9.52
2016	366	19	40	-11.09
2016	366	19	41	-11.32
2016	366	19	42	-10.33
2016	366	19	43	-9.50
2016	366	19	45	-8.31
2016	366	19	46	-3.03
2016	366	19	47	0.52
2016	366	19	48	8.62
2016	366	19	49	10.74
2016	366	19	50	7.49
2016	366	19	51	1.71
2016	366	19	52	1.89
2016	366	19	53	4.39
2016	366	19	54	1.47
2016	366	19	55	-0.77
2016	366	19	56	-2.03
2016	366	19	57	-3.30
2016	366	19	58	-1.88
2016	366	19	59	-2.36
2016	366	20	0	-1.77
2016	366	20	2	-3.99
2016	366	20	3	-5.01
2016	366	20	5	-5.65
2016	366	20	6	-3.27
2016	366	20	8	-2.41
2016	366	20	9	-3.57
2016	366	20	11	-5.62
2016	366	20	12	-6.18
2016	366	20	13	-6.17
2016	366	20	14	-5.78
2016	366	20	15	-5.54
2016	366	20	16	-5.29
2016	366	20	17	0.58
2016	366	20	18	1.54
2016	366	20	19	1.25
2016	366	20	20	1.78
2016	366	20	21	0.54
2016	366	20	22	0.03
2016	366	20	23	0.56
2016	366	20	24	1.46
2016	366	20	25	0.79
2016	366	20	26	1.41
2016	366	20	27	0.87
2016	366	20	28	0.20
2016	366	20	29	-0.54
2016	366	20	30	-0.62
2016	366	20	31	-0.88
2016	366	20	32	0.23
2016	366	20	33	4.52
2016	366	20	34	3.67
2016	366	20	35	4.54
2016	366	20	36	3.93
2016	366	20	37	3.53
2016	366	20	38	2.58
2016	366	20	39	1.52
2016	366	20	40	3.11
2016	366	20	41	3.64
2016	366	20	42	4.74
2016	366	20	43	3.59
2016	366	20	44	2.37
2016	366	20	45	2.71
2016	366	20	46	1.79
2016	366	20	47	2.58
2016	366	20	48	2.62
2016	366	20	49	4.34
2016	366	20	50	5.14
2016	366	20	51	5.27
2016	366	20	52	4.85
2016	366	20	53	5.78
2016	366	20	54	5.06
2016	366	20	55	4.62
2016	366	20	56	4.59
2016	366	20	57	1.61
2016	366	20	58	3.01
2016	366	20	59	1.00
2016	366	21	0	2.29
2016	366	21	1	4.92
2016	366	21	2	6.35
2016	366	21	3	5.78
2016	366	21	4	5.62
2016	366	21	5	5.35
2016	366	21	6	5.04
2016	366	21	7	4.98
2016	366	21	10	4.65
2016	366	21	15	4.86
2016	366	21	19	4.55
2016	366	21	21	5.06
2016	366	21	22	5.02
2016	366	21	23	4.74
2016	366	21	24	1.55
2016	366	21	25	2.94
2016	366	21	26	4.28
2016	366	21	27	2.61
2016	366	21	28	4.15
2016	366	21	29	3.75
2016	366	21	30	4.46
2016	366	21	31	3.48
2016	366	21	32	4.54
2016	366	21	33	3.56
2016	366	21	34	4.67
2016	366	21	35	4.40
2016	366	21	36	5.79
2016	366	21	37	5.87
2016	366	21	38	5.61
2016	366	21	39	5.73
2016	366	21	40	5.32
2016	366	21	41	5.36
2016	366	21	42	4.62
2016	366	21	43	4.29
2016	366	21	44	3.75
2016	366	21	45	3.45
2016	366	21	46	2.79
2016	366	21	47	4.07
2016	366	21	50	4.08
2016	366	21	52	4.05
2016	366	21	53	4.27
2016	366	21	54	4.51
2016	366	21	55	4.01
2016	366	21	56	4.36
2016	366	21	57	4.21
2016	366	21	58	3.97
2016	366	21	59	4.35
2016	366	22	0	4.10
2016	366	22	1	3.42
2016	366	22	2	3.84
2016	366	22	3	3.47
2016	366	22	4	4.21
2016	366	22	5	4.38
2016	366	22	6	4.30
2016	366	22	7	3.91
2016	366	22	8	3.62
2016	366	22	9	2.58
2016	366	22	10	3.30
2016	366	22	11	3.09
2016	366	22	12	3.15
2016	366	22	13	4.04
2016	366	22	14	3.55
2016	366	22	15	3.57
2016	366	22	16	1.77
2016	366	22	17	1.00
2016	366	22	18	2.09
2016	366	22	19	3.25
2016	366	22	20	2.73
2016	366	22	21	2.78
2016	366	22	22	2.22
2016	366	22	23	0.17
2016	366	22	24	-0.37
2016	366	22	25	-1.34
2016	366	22	26	-1.20
2016	366	22	27	0.84
2016	366	22	28	3.25
2016	366	22	29	0.03
2016	366	22	30	-0.02
2016	366	22	31	-0.33
2016	366	22	32	-0.64
2016	366	22	33	-0.19
2016	366	22	34	-0.06
2016	366	22	35	1.55
2016	366	22	36	1.72
2016	366	22	37	0.68
2016	366	22	38	0.37
2016	366	22	39	0.97
2016	366	22	40	0.38
2016	366	22	41	-0.40
2016	366	22	42	-0.74
2016	366	22	43	-0.91
2016	366	22	44	-1.50
2016	366	22	45	-0.47
2016	366	22	46	-0.95
2016	366	22	47	-1.55
2016	366	22	48	-1.48
2016	366	22	49	-0.96
2016	366	22	50	-0.65
2016	366	22	51	-1.28
2016	366	22	52	-2.23
2016	366	22	53	-2.68
2016	366	22	54	-2.62
2016	366	22	55	-2.13
2016	366	22	56	-1.82
2016	366	22	57	-2.11
2016	366	22	58	-2.48
2016	366	22	59	-2.22
2016	366	23	0	-1.98
2016	366	23	4	-2.34
2016	366	23	7	-2.44
2016	366	23	8	-2.90
2016	366	23	9	-2.06
2016	366	23	10	-1.95
2016	366	23	11	-1.29
2016	366	23	12	-0.71
2016	366	23	14	-2.68
2016	366	23	16	-2.84
2016	366	23	17	-2.63
2016	366	23	19	-2.58
2016	366	23	20	-2.77
2016	366	23	21	-2.87
2016	366	23	22	-3.17
2016	366	23	23	-3.19
2016	366	23	24	-3.08
2016	366	23	25	-2.92
2016	366	23	26	-3.07
2016	366	23	27	-2.61
2016	366	23	28	-3.42
2016	366	23	29	-3.34
2016	366	23	30	-3.22
2016	366	23	31	-3.40
2016	366	23	32	-4.46
2016	366	23	33	-3.12
2016	366	23	34	-3.24
2016	366	23	35	-4.59
2016	366	23	36	-4.09
2016	366	23	37	-3.45
2016	366	23	38	-3.85
2016	366	23	39	-3.79
2016	366	23	40	-3.70
2016	366	23	41	-3.34
2016	366	23	42	-3.10
2016	366	23	43	-4.20
2016	366	23	44	-3.19
2016	366	23	45	-2.92
2016	366	23	46	-2.82
2016	366	23	47	-3.82
2016	366	23	48	-2.98
2016	366	23	49	-3.38
2016	366	23	50	-3.87
2016	366	23	51	-3.65
2016	366	23	52	-3.66
2016	366	23	53	-2.69
2016	366	23	54	-2.94
2016	366	23	55	-2.59
2016	366	23	56	-2.42
2016	366	23	57	-1.99
2016	366	23	58	-2.54
2016	366	23	59	-2.14
2017	1	0	0	-2.49
2017	1	0	1	-2.03
2017	1	0	2	-2.39
2017	1	0	3	-2.40
2017	1	0	4	-2.35
2017	1	0	5	-2.51
2017	1	0	8	-2.69
2017	1	0	10	-2.32
2017	1	0	12	-2.12
2017	1	0	13	-3.70
2017	1	0	14	-2.35
2017	1	0	15	-2.57
2017	1	0	16	-2.70
2017	1	0	17	-2.63
2017	1	0	18	-2.40
2017	1	0	19	-1.73
2017	1	0	20	-1.66
2017	1	0	21	-2.06
2017	1	0	22	-2.09
2017	1	0	23	-1.99
2017	1	0	24	-1.80
2017	1	0	25	-0.68
2017	1	0	26	-0.25
2017	1	0	27	-3.11
2017	1	0	28	-3.22
2017	1	0	29	-2.41
2017	1	0	30	-2.05
2017	1	0	31	-1.88
2017	1	0	32	-1.43
2017	1	0	33	-1.22
2017	1	0	34	-0.89
2017	1	0	35	-1.05
2017	1	0	36	-0.75
2017	1	0	37	-0.99
2017	1	0	38	-0.53
2017	1	0	39	0.14
2017	1	0	40	-0.23
2017	1	0	45	-3.97
2017	1	0	46	-3.30
2017	1	0	47	-3.36
2017	1	0	48	-3.24
2017	1	0	49	-2.22
2017	1	0	50	-2.56
2017	1	0	51	-2.58
2017	1	0	52	-2.21
2017	1	0	53	-3.89
2017	1	0	54	-4.42
2017	1	0	55	-4.88
2017	1	0	56	-3.93
2017	1	0	57	-3.92
2017	1	0	58	-3.78
2017	1	0	59	-4.33
2017	1	1	0	-5.86
2017	1	1	1	-5.03
2017	1	1	2	-3.52
2017	1	1	3	-6.42
2017	1	1	4	-4.03
2017	1	1	5	-3.28
2017	1	1	6	-4.70
2017	1	1	7	-5.03
2017	1	1	8	-4.40
2017	1	1	9	-5.36
2017	1	1	10	-5.38
2017	1	1	11	-4.62
2017	1	1	12	-5.08
2017	1	1	13	-3.92
2017	1	1	14	-4.11
2017	1	1	15	-4.32
2017	1	1	16	-4.32
2017	1	1	17	-3.87
2017	1	1	18	-4.07
2017	1	1	19	-4.04
2017	1	1	20	-3.69
2017	1	1	21	-3.76
2017	1	1	22	-4.33
2017	1	1	23	-4.36
2017	1	1	24	-4.28
2017	1	1	25	-4.92
2017	1	1	26	-4.96
2017	1	1	27	-3.17
2017	1	1	28	-4.47
2017	1	1	29	-4.43
2017	1	1	30	-4.67
2017	1	1	31	-4.71
2017	1	1	32	-4.64
2017	1	1	33	-4.29
2017	1	1	34	-4.46
2017	1	1	35	-4.80
2017	1	1	36	-4.36
2017	1	1	37	-4.74
2017	1	1	38	-4.75
2017	1	1	39	-4.74
2017	1	1	40	-4.34
2017	1	1	41	-4.69
2017	1	1	42	-4.04
2017	1	1	43	-4.10
2017	1	1	45	-4.12
2017	1	1	46	-3.84
2017	1	1	47	-2.84
2017	1	1	48	-3.06
2017	1	1	49	-3.22
2017	1	1	50	-3.46
2017	1	1	51	-3.20
2017	1	1	52	-2.62
2017	1	1	53	-2.61
2017	1	1	54	-3.44
2017	1	1	55	-2.23
2017	1	1	56	-2.49
2017	1	1	57	-4.37
2017	1	1	58	-4.56
2017	1	1	59	-3.57
2017	1	2	0	-3.32
2017	1	2	1	-3.58
2017	1	2	2	-2.52
2017	1	2	3	-1.37
2017	1	2	4	-0.91
2017	1	2	5	-1.99
2017	1	2	6	-1.23
2017	1	2	7	-0.40
2017	1	2	8	-1.06
2017	1	2	9	-1.69
2017	1	2	10	-3.50
2017	1	2	11	-2.14
2017	1	2	12	-0.38
2017	1	2	13	-0.26
2017	1	2	14	-1.39
2017	1	2	15	0.30
2017	1	2	16	-1.32
2017	1	2	17	-2.42
2017	1	2	18	-2.51
2017	1	2	19	-2.64
2017	1	2	20	-3.03
2017	1	2	21	-3.06
2017	1	2	22	-2.90
2017	1	2	23	-3.14
2017	1	2	24	-3.67
2017	1	2	25	-3.19
2017	1	2	26	-2.68
2017	1	2	27	-2.97
2017	1	2	30	-2.97
2017	1	2	32	-2.94
2017	1	2	33	-2.95
2017	1	2	35	-2.91
2017	1	2	38	-2.69
2017	1	2	41	-2.75
2017	1	2	42	-2.75
2017	1	2	45	-2.47
2017	1	2	49	-2.49
2017	1	2	53	-3.05
2017	1	2	54	-3.05
2017	1	2	58	-2.70
2017	1	3	1	-3.42
2017	1	3	2	-3.40
2017	1	3	3	-3.18
2017	1	3	4	-3.85
2017	1	3	5	-3.74
2017	1	3	6	-4.60
2017	1	3	7	-4.68
2017	1	3	8	-5.41
2017	1	3	9	-5.73
2017	1	3	10	-1.68
2017	1	3	11	-1.41
2017	1	3	12	-1.62
2017	1	3	13	-1.66
2017	1	3	14	-1.85
2017	1	3	15	-1.99
2017	1	3	16	-2.55
2017	1	3	17	-1.98
2017	1	3	18	-2.17
2017	1	3	19	-2.61
2017	1	3	20	-2.49
2017	1	3	21	-1.54
2017	1	3	22	-1.18
2017	1	3	23	-0.70
2017	1	3	24	-1.05
2017	1	3	25	-0.80
2017	1	3	26	-0.24
2017	1	3	27	-0.39
2017	1	3	28	-1.04
2017	1	3	29	-0.58
2017	1	3	30	-0.33
2017	1	3	31	-0.88
2017	1	3	32	-1.51
2017	1	3	33	-1.41
2017	1	3	34	-1.07
2017	1	3	35	-0.87
2017	1	3	36	-1.95
2017	1	3	37	-1.37
2017	1	3	38	-1.43
2017	1	3	39	0.15
2017	1	3	40	-1.50
2017	1	3	41	0.41
2017	1	3	42	-0.24
2017	1	3	43	-1.49
2017	1	3	44	-1.94
2017	1	3	45	-2.05
2017	1	3	46	-1.80
2017	1	3	47	-1.86
2017	1	3	48	-2.25
2017	1	3	49	-2.68
2017	1	3	50	-3.03
2017	1	3	54	-3.39
2017	1	3	58	-2.89
2017	1	4	0	-2.66
2017	1	4	1	-2.66
2017	1	4	3	-3.63
2017	1	4	5	-4.68
2017	1	4	6	-5.09
2017	1	4	7	-3.05
2017	1	4	8	-3.27
2017	1	4	9	-3.61
2017	1	4	10	-2.76
2017	1	4	11	-3.14
2017	1	4	12	-1.85
2017	1	4	13	-0.18
2017	1	4	14	-0.74
2017	1	4	15	-0.38
2017	1	4	16	-0.52
2017	1	4	17	-0.11
2017	1	4	18	0.12
2017	1	4	19	-0.07
2017	1	4	20	-0.59
2017	1	4	21	-2.42
2017	1	4	22	-2.95
2017	1	4	23	-2.80
2017	1	4	24	-3.84
2017	1	4	25	-4.05
2017	1	4	26	-4.52
2017	1	4	27	-5.72
2017	1	4	28	-5.01
2017	1	4	29	-5.71
2017	1	4	30	-6.18
2017	1	4	31	-5.88
2017	1	4	32	-5.52
2017	1	4	33	-5.32
2017	1	4	34	-5.12
2017	1	4	35	-5.46
2017	1	4	36	-5.72
2017	1	4	37	-5.27
2017	1	4	38	-5.50
2017	1	4	39	-5.69
2017	1	4	40	-5.89
2017	1	4	41	-6.12
2017	1	4	42	-4.92
2017	1	4	43	-5.76
2017	1	4	44	-5.63
2017	1	4	45	-5.87
2017	1	4	46	-5.62
2017	1	4	47	-6.13
2017	1	4	48	-6.06
2017	1	4	49	-5.86
2017	1	4	50	-6.09
2017	1	4	51	-5.38
2017	1	4	52	-6.20
2017	1	4	53	-5.73
2017	1	4	54	-6.19
2017	1	4	55	-5.34
2017	1	4	56	-4.93
2017	1	4	57	-2.13
2017	1	4	58	-2.36
2017	1	4	59	-2.66
2017	1	5	0	-3.14
2017	1	5	1	-4.28
2017	1	5	2	-4.34
2017	1	5	3	-4.66
2017	1	5	4	-4.86
2017	1	5	5	-4.89
2017	1	5	6	-4.44
2017	1	5	7	-5.58
2017	1	5	8	-5.23
2017	1	5	9	-5.00
2017	1	5	10	-5.62
2017	1	5	11	-5.54
2017	1	5	12	-4.42
2017	1	5	13	-5.63
2017	1	5	14	-4.44
2017	1	5	15	-3.38
2017	1	5	16	-3.81
2017	1	5	17	-4.77
2017	1	5	18	-4.75
2017	1	5	19	-4.55
2017	1	5	20	-3.87
2017	1	5	21	-4.29
2017	1	5	22	-3.99
2017	1	5	23	-3.56
2017	1	5	24	-3.95
2017	1	5	25	-4.23
2017	1	5	26	-3.68
2017	1	5	27	-4.49
2017	1	5	28	-3.73
2017	1	5	29	-4.27
2017	1	5	30	-4.12
2017	1	5	31	-4.72
2017	1	5	32	-3.92
2017	1	5	33	-3.51
2017	1	5	34	-4.19
2017	1	5	35	-3.05
2017	1	5	36	-3.61
2017	1	5	37	-3.41
2017	1	5	38	-3.20
2017	1	5	39	-3.34
2017	1	5	40	-4.17
2017	1	5	41	-3.41
2017	1	5	42	-3.02
2017	1	5	43	-3.83
2017	1	5	44	-4.10
2017	1	5	45	-4.46
2017	1	5	46	-3.60
2017	1	5	47	-3.88
2017	1	5	48	-4.29
2017	1	5	50	-2.75
2017	1	5	54	-2.92
2017	1	5	55	-2.92
2017	1	5	58	-2.80
2017	1	5	59	-2.80
2017	1	6	1	-0.84
2017	1	6	2	-0.42
2017	1	6	3	-0.50
2017	1	6	4	-0.59
2017	1	6	5	-1.60
2017	1	6	6	-2.14
2017	1	6	7	-2.33
2017	1	6	8	-0.91
2017	1	6	9	-1.13
2017	1	6	10	-0.48
2017	1	6	11	0.04
2017	1	6	12	0.35
2017	1	6	13	0.82
2017	1	6	14	0.87
2017	1	6	15	0.22
2017	1	6	16	0.67
2017	1	6	17	0.99
2017	1	6	18	0.92
2017	1	6	19	0.53
2017	1	6	20	0.50
2017	1	6	21	0.40
2017	1	6	22	0.58
2017	1	6	23	0.41
2017	1	6	24	0.59
2017	1	6	25	0.75
2017	1	6	26	0.38
2017	1	6	27	0.09
2017	1	6	28	-0.34
2017	1	6	29	-0.42
2017	1	6	30	0.04
2017	1	6	31	0.03
2017	1	6	32	0.02
2017	1	6	33	-0.48
2017	1	6	34	-0.33
2017	1	6	35	-0.99
2017	1	6	36	-0.89
2017	1	6	37	-1.65
2017	1	6	38	-4.11
2017	1	6	39	-3.96
2017	1	6	40	-3.57
2017	1	6	41	-3.72
2017	1	6	42	-2.01
2017	1	6	43	-1.89
2017	1	6	44	-2.23
2017	1	6	45	-1.64
2017	1	6	46	-2.94
2017	1	6	47	-2.51
2017	1	6	48	-2.51
2017	1	6	49	-3.40
2017	1	6	50	-0.35
2017	1	6	51	-1.03
2017	1	6	52	-1.67
2017	1	6	53	-2.31
2017	1	6	54	-1.71
2017	1	6	55	-2.74
2017	1	6	56	-3.69
2017	1	6	57	-4.11
2017	1	6	58	-3.91
2017	1	6	59	-3.45
2017	1	7	0	-3.52
2017	1	7	1	-2.46
2017	1	7	2	-2.92
2017	1	7	3	-2.85
2017	1	7	4	-2.24
2017	1	7	5	-0.93
2017	1	7	6	-1.26
2017	1	7	7	-0.98
2017	1	7	8	-0.78
2017	1	7	9	-1.25
2017	1	7	10	-1.23
2017	1	7	11	-0.85
2017	1	7	12	-0.46
2017	1	7	13	-0.39
2017	1	7	14	-0.04
2017	1	7	15	-0.20
2017	1	7	16	0.36
2017	1	7	17	0.07
2017	1	7	18	0.98
2017	1	7	19	0.83
2017	1	7	20	0.40
2017	1	7	21	0.40
2017	1	7	22	0.64
2017	1	7	23	0.02
2017	1	7	24	-0.77
2017	1	7	25	-0.55
2017	1	7	26	-0.79
2017	1	7	27	-1.21
2017	1	7	28	-1.55
2017	1	7	29	-1.59
2017	1	7	30	-2.39
2017	1	7	31	-1.86
2017	1	7	32	-1.74
2017	1	7	33	-1.71
2017	1	7	34	-0.56
2017	1	7	35	-0.64
2017	1	7	36	-0.31
2017	1	7	37	0.10
2017	1	7	38	-2.25
2017	1	7	39	-1.85
2017	1	7	40	-1.11
2017	1	7	41	-2.72
2017	1	7	42	-3.52
2017	1	7	43	-3.53
2017	1	7	44	-2.98
2017	1	7	45	-2.97
2017	1	7	46	-3.54
2017	1	7	47	-4.04
2017	1	7	48	-3.86
2017	1	7	49	-3.16
2017	1	7	50	-3.50
2017	1	7	51	-4.19
2017	1	7	52	-4.22
2017	1	7	53	-4.32
2017	1	7	54	-4.56
2017	1	7	55	-3.22
2017	1	7	56	-3.22
2017	1	7	57	-4.75
2017	1	7	58	-3.73
2017	1	7	59	-4.35
2017	1	8	0	-4.57
2017	1	8	1	-4.58
2017	1	8	2	-4.73
2017	1	8	3	-4.72
2017	1	8	4	-4.73
2017	1	8	5	-4.52
2017	1	8	6	-4.25
2017	1	8	8	-4.14
2017	1	8	10	-4.12
2017	1	8	11	-3.04
2017	1	8	12	-3.84
2017	1	8	13	-3.68
2017	1	8	14	-3.13
2017	1	8	15	-2.88
2017	1	8	16	-2.49
2017	1	8	17	-3.03
2017	1	8	18	-2.44
2017	1	8	19	-2.18
2017	1	8	20	-1.60
2017	1	8	21	-1.34
2017	1	8	22	-1.54
2017	1	8	23	-1.98
2017	1	9	44	-0.07
2017	1	9	45	-0.32
2017	1	9	46	-0.71
2017	1	9	47	-0.19
2017	1	9	48	0.88
2017	1	9	49	1.06
2017	1	9	50	0.34
2017	1	9	51	0.72
2017	1	9	52	0.53
2017	1	9	53	1.12
2017	1	9	54	1.29
2017	1	9	55	1.13
2017	1	9	56	1.17
2017	1	9	57	0.78
2017	1	9	58	0.77
2017	1	9	59	1.43
2017	1	10	0	1.51
2017	1	10	1	1.66
2017	1	10	2	2.21
2017	1	10	3	1.97
2017	1	10	4	2.31
2017	1	10	5	2.12
2017	1	10	6	2.11
2017	1	10	7	1.77
2017	1	10	8	2.07
2017	1	10	9	1.56
2017	1	10	10	1.39
2017	1	10	11	1.14
2017	1	10	12	1.05
2017	1	10	13	0.95
2017	1	10	14	0.77
2017	1	10	15	0.67
