2018	359	21	4	-2.20
2018	359	21	5	-1.89
2018	359	21	6	-1.98
2018	359	21	7	-2.04
2018	359	21	8	-1.79
2018	359	21	9	-1.79
2018	359	21	10	-0.17
2018	359	21	11	-0.38
2018	359	21	12	-0.39
2018	359	21	13	-0.98
2018	359	21	14	-1.65
2018	359	21	15	-1.55
2018	359	21	16	-1.92
2018	359	21	17	-1.87
2018	359	21	18	-1.92
2018	359	21	19	-1.90
2018	359	21	20	-1.79
2018	359	21	21	-1.69
2018	359	21	22	-1.28
2018	359	21	23	-1.19
2018	359	21	24	-1.27
2018	359	21	25	-1.45
2018	359	21	26	-1.29
2018	359	21	27	-1.08
2018	359	21	28	-0.90
2018	359	21	29	-1.04
2018	359	21	30	-1.22
2018	359	21	31	-1.52
2018	359	21	32	-1.36
2018	359	21	33	-1.24
2018	359	21	34	-1.40
2018	359	21	35	-1.19
2018	359	21	36	-1.05
2018	359	21	37	-1.60
2018	359	21	38	-1.21
2018	359	21	39	-0.89
2018	359	21	40	-1.11
2018	359	21	41	-1.35
2018	359	21	42	-1.20
2018	359	21	43	-1.05
2018	359	21	44	-1.11
2018	359	21	45	-0.73
2018	359	21	46	-0.63
2018	359	21	47	-0.53
2018	359	21	48	-0.65
2018	359	21	49	-0.24
2018	359	21	50	-0.62
2018	359	21	51	-0.67
2018	359	21	52	0.11
2018	359	21	53	-0.12
2018	359	21	54	-0.08
2018	359	21	55	-0.22
2018	359	21	56	0.45
2018	359	21	57	0.31
2018	359	21	58	-0.56
2018	359	21	59	-1.11
2018	359	22	0	-0.13
2018	359	22	1	1.56
2018	359	22	2	1.42
2018	359	22	3	1.55
2018	359	22	4	1.58
2018	359	22	5	1.58
2018	359	22	6	1.74
2018	359	22	7	1.71
2018	359	22	8	1.61
2018	359	22	9	1.63
2018	359	22	10	1.63
2018	359	22	11	1.74
2018	359	22	12	1.72
2018	359	22	13	1.65
2018	359	22	14	1.43
2018	359	22	15	1.48
2018	359	22	16	1.66
2018	359	22	17	1.83
2018	359	22	18	1.73
2018	359	22	19	1.70
2018	359	22	20	1.75
2018	359	22	21	1.83
2018	359	22	22	2.01
2018	359	22	23	2.00
2018	359	22	24	1.89
2018	359	22	25	2.04
2018	359	22	26	2.11
2018	359	22	27	1.86
2018	359	22	28	1.66
2018	359	22	29	1.71
2018	359	22	30	1.51
2018	359	22	31	1.31
2018	359	22	32	1.21
2018	359	22	33	1.02
2018	359	22	34	1.27
2018	359	22	36	2.01
2018	359	22	37	2.09
2018	359	22	38	1.89
2018	359	22	39	1.96
2018	359	22	40	2.04
2018	359	22	41	2.12
2018	359	22	42	1.96
2018	359	22	43	1.89
2018	359	22	44	1.73
2018	359	22	45	1.62
2018	359	22	47	2.26
2018	359	22	49	2.12
2018	359	22	50	2.27
2018	359	22	51	1.88
2018	359	22	52	1.81
2018	359	22	53	1.38
2018	359	22	54	1.82
2018	359	22	55	1.38
2018	359	22	56	1.71
2018	359	22	57	1.68
2018	359	22	58	1.85
2018	359	22	59	2.01
2018	359	23	0	2.05
2018	359	23	1	2.05
2018	359	23	2	2.00
2018	359	23	3	0.80
2018	359	23	4	0.61
2018	359	23	5	0.43
2018	359	23	6	1.15
2018	359	23	7	0.82
2018	359	23	8	0.27
2018	359	23	9	3.07
2018	359	23	10	3.01
2018	359	23	11	2.27
2018	359	23	12	3.13
2018	359	23	13	3.09
2018	359	23	14	2.82
2018	359	23	15	2.99
2018	359	23	16	3.15
2018	359	23	17	3.00
2018	359	23	18	2.90
2018	359	23	19	2.36
2018	359	23	20	2.19
2018	359	23	21	2.15
2018	359	23	22	1.73
2018	359	23	23	2.23
2018	359	23	24	2.22
2018	359	23	25	2.55
2018	359	23	26	2.55
2018	359	23	27	2.63
2018	359	23	28	2.41
2018	359	23	29	1.45
2018	359	23	30	1.20
2018	359	23	31	1.73
2018	359	23	32	2.47
2018	359	23	33	2.32
2018	359	23	34	1.99
2018	359	23	35	2.52
2018	359	23	36	2.41
2018	359	23	37	2.35
2018	359	23	38	2.25
2018	359	23	39	2.68
2018	359	23	40	2.92
2018	359	23	41	2.93
2018	359	23	42	2.93
2018	359	23	43	2.86
2018	359	23	44	3.03
2018	359	23	45	3.30
2018	359	23	46	3.09
2018	359	23	47	2.46
2018	359	23	48	2.51
2018	359	23	49	2.66
2018	359	23	50	2.61
2018	359	23	51	2.61
2018	359	23	52	2.61
2018	359	23	53	2.63
2018	359	23	54	2.60
2018	359	23	55	2.38
2018	359	23	56	3.26
2018	359	23	57	3.19
2018	359	23	58	3.06
2018	359	23	59	3.21
2018	360	0	0	3.15
2018	360	0	1	1.69
2018	360	0	2	1.40
2018	360	0	3	1.40
2018	360	0	4	0.95
2018	360	0	5	1.33
2018	360	0	6	1.55
2018	360	0	7	2.40
2018	360	0	8	1.72
2018	360	0	9	1.56
2018	360	0	10	1.37
2018	360	0	11	2.15
2018	360	0	12	2.39
2018	360	0	13	2.72
2018	360	0	14	1.93
2018	360	0	15	0.01
2018	360	0	16	0.41
2018	360	0	17	0.86
2018	360	0	18	0.37
2018	360	0	19	0.63
2018	360	0	20	0.60
2018	360	0	21	1.20
2018	360	0	22	1.64
2018	360	0	23	2.49
2018	360	0	24	2.35
2018	360	0	25	2.10
2018	360	0	26	2.20
2018	360	0	27	2.23
2018	360	0	28	2.89
2018	360	0	29	2.87
2018	360	0	30	2.61
2018	360	0	31	2.87
2018	360	0	32	3.04
2018	360	0	33	3.40
2018	360	0	34	3.39
2018	360	0	35	3.26
2018	360	0	36	3.36
2018	360	0	37	3.30
2018	360	0	38	3.21
2018	360	0	39	3.16
2018	360	0	40	2.68
2018	360	0	41	2.74
2018	360	0	42	2.94
2018	360	0	43	2.70
2018	360	0	44	2.60
2018	360	0	45	2.55
2018	360	0	46	2.54
2018	360	0	47	2.43
2018	360	0	48	1.72
2018	360	0	49	1.97
2018	360	0	50	2.02
2018	360	0	51	2.13
2018	360	0	52	2.00
2018	360	0	53	1.79
2018	360	0	54	1.65
2018	360	0	55	1.89
2018	360	0	56	2.09
2018	360	0	57	2.63
2018	360	0	58	2.59
2018	360	0	59	2.98
2018	360	1	0	3.08
2018	360	1	1	2.97
2018	360	1	2	3.00
2018	360	1	3	3.10
2018	360	1	4	3.17
2018	360	1	5	3.02
2018	360	1	6	3.02
2018	360	1	7	3.12
2018	360	1	8	3.30
2018	360	1	9	3.23
2018	360	1	10	3.27
2018	360	1	11	3.25
2018	360	1	12	3.23
2018	360	1	13	3.21
2018	360	1	14	3.11
2018	360	1	15	3.15
2018	360	1	16	2.31
2018	360	1	17	2.10
2018	360	1	18	1.96
2018	360	1	19	1.77
2018	360	1	20	1.72
2018	360	1	21	1.58
2018	360	1	22	1.41
2018	360	1	23	1.44
2018	360	1	24	1.32
2018	360	1	25	1.24
2018	360	1	26	1.17
2018	360	1	27	1.19
2018	360	1	28	1.18
2018	360	1	29	0.31
2018	360	1	30	-0.25
2018	360	1	31	-0.23
2018	360	1	32	-0.49
2018	360	1	33	-0.30
2018	360	1	34	-0.53
2018	360	1	35	-0.24
2018	360	1	36	0.89
2018	360	1	37	-1.40
2018	360	1	38	-1.76
2018	360	1	39	-1.39
2018	360	1	40	-1.29
2018	360	1	41	-1.60
2018	360	1	42	-1.02
2018	360	1	43	-0.75
2018	360	1	44	-0.63
2018	360	1	45	-1.37
2018	360	1	46	-1.81
2018	360	1	47	-1.58
2018	360	1	48	-1.43
2018	360	1	49	-1.56
2018	360	1	50	-1.61
2018	360	1	51	-1.52
2018	360	1	52	-1.49
2018	360	1	53	-1.49
2018	360	1	54	-1.48
2018	360	1	55	-1.45
2018	360	1	56	-1.51
2018	360	1	58	-1.56
2018	360	1	59	-1.53
2018	360	2	1	-1.57
2018	360	2	2	-1.84
2018	360	2	4	-1.63
2018	360	2	6	-0.70
2018	360	2	7	-0.75
2018	360	2	8	-0.69
2018	360	2	9	-0.83
2018	360	2	10	-1.09
2018	360	2	11	-1.10
2018	360	2	12	-1.09
2018	360	2	13	-1.26
2018	360	2	14	-1.22
2018	360	2	15	-1.17
2018	360	2	16	-1.45
2018	360	2	17	-1.25
2018	360	2	18	-1.54
2018	360	2	19	-1.30
2018	360	2	20	-1.32
2018	360	2	21	-1.34
2018	360	2	22	-0.91
2018	360	2	23	-1.16
2018	360	2	24	-0.90
2018	360	2	25	-2.55
2018	360	2	26	-2.42
2018	360	2	27	-1.13
2018	360	2	28	1.11
2018	360	2	29	-0.97
2018	360	2	30	-1.16
2018	360	2	31	1.86
2018	360	2	32	0.24
2018	360	2	33	-0.62
2018	360	2	34	-1.35
2018	360	2	35	-1.06
2018	360	2	36	-1.91
2018	360	2	37	-1.41
2018	360	2	38	-1.62
2018	360	2	39	-1.46
2018	360	2	40	-1.56
2018	360	2	41	-1.56
2018	360	2	42	-1.42
2018	360	2	43	-1.36
2018	360	2	44	-1.34
2018	360	2	45	-1.56
2018	360	2	46	-1.05
2018	360	2	47	-0.91
2018	360	2	48	-0.70
2018	360	2	49	-1.11
2018	360	2	50	-1.28
2018	360	2	51	-1.57
2018	360	2	52	-1.61
2018	360	2	53	-1.91
2018	360	2	55	-1.90
2018	360	2	57	-2.08
2018	360	2	58	-1.56
2018	360	2	59	-1.41
2018	360	3	0	-1.74
2018	360	3	1	-0.30
2018	360	3	2	-0.26
2018	360	3	3	-0.39
2018	360	3	4	-1.38
2018	360	3	5	0.07
2018	360	3	6	2.83
2018	360	3	7	3.12
2018	360	3	8	3.02
2018	360	3	9	2.76
2018	360	3	10	2.74
2018	360	3	11	2.95
2018	360	3	12	2.73
2018	360	3	13	2.62
2018	360	3	14	2.36
2018	360	3	15	2.18
2018	360	3	16	1.60
2018	360	3	17	2.08
2018	360	3	18	2.52
2018	360	3	19	2.09
2018	360	3	20	2.16
2018	360	3	21	1.87
2018	360	3	22	1.38
2018	360	3	23	1.98
2018	360	3	24	2.06
2018	360	3	25	1.48
2018	360	3	26	1.10
2018	360	3	27	0.35
2018	360	3	28	1.15
2018	360	3	29	0.49
2018	360	3	30	1.32
2018	360	3	31	0.99
2018	360	3	32	0.17
2018	360	3	33	0.55
2018	360	3	34	0.68
2018	360	3	35	0.65
2018	360	3	36	1.13
2018	360	3	37	-0.17
2018	360	3	38	1.08
2018	360	3	39	1.00
2018	360	3	40	0.76
2018	360	3	41	0.51
2018	360	3	42	0.23
2018	360	3	43	-0.25
2018	360	3	44	-0.85
2018	360	3	45	-1.66
2018	360	3	46	-2.78
2018	360	3	47	-2.88
2018	360	3	48	-2.13
2018	360	3	49	-1.61
2018	360	3	50	-1.08
2018	360	3	51	-0.80
2018	360	3	52	-1.23
2018	360	3	53	-1.41
2018	360	3	54	-1.36
2018	360	3	55	-0.97
2018	360	3	56	-1.45
2018	360	3	57	-1.31
2018	360	3	58	-1.20
2018	360	3	59	-1.30
2018	360	4	0	-1.68
2018	360	4	1	-1.33
2018	360	4	2	-1.39
2018	360	4	3	-1.79
2018	360	4	4	-1.54
2018	360	4	5	-1.58
2018	360	4	6	-2.12
2018	360	4	7	-1.39
2018	360	4	8	-2.05
2018	360	4	9	-0.19
2018	360	4	10	-0.78
2018	360	4	11	0.85
2018	360	4	12	-0.01
2018	360	4	13	0.31
2018	360	4	14	0.76
2018	360	4	15	0.11
2018	360	4	16	0.00
2018	360	4	17	0.49
2018	360	4	18	1.07
2018	360	4	19	0.75
2018	360	4	20	0.43
2018	360	4	21	0.64
2018	360	4	22	0.98
2018	360	4	23	0.86
2018	360	4	24	1.14
2018	360	4	25	0.13
2018	360	4	26	0.17
2018	360	4	27	0.99
2018	360	4	28	2.23
2018	360	4	29	2.39
2018	360	4	30	1.22
2018	360	4	31	1.62
2018	360	4	32	2.53
2018	360	4	33	2.58
2018	360	4	34	2.00
2018	360	4	35	1.74
2018	360	4	36	1.04
2018	360	4	37	0.50
2018	360	4	38	1.95
2018	360	4	39	-1.35
2018	360	4	40	1.85
2018	360	4	41	0.30
2018	360	4	42	1.97
2018	360	4	43	2.02
2018	360	4	44	1.84
2018	360	4	45	2.31
2018	360	4	46	1.51
2018	360	4	47	1.66
2018	360	4	48	1.17
2018	360	4	49	0.98
2018	360	4	50	0.37
2018	360	4	51	0.89
2018	360	4	52	1.21
2018	360	4	53	1.18
2018	360	4	54	2.37
2018	360	4	55	2.01
2018	360	4	56	1.60
2018	360	4	57	0.24
2018	360	4	58	0.25
2018	360	4	59	-0.62
2018	360	5	0	0.71
2018	360	5	1	1.82
2018	360	5	2	0.72
2018	360	5	3	0.41
2018	360	5	4	0.17
2018	360	5	5	0.50
2018	360	5	6	1.50
2018	360	5	7	1.15
2018	360	5	8	0.26
2018	360	5	9	0.22
2018	360	5	10	0.24
2018	360	5	11	0.50
2018	360	5	12	0.66
2018	360	5	13	0.25
2018	360	5	14	0.16
2018	360	5	15	0.62
2018	360	5	16	0.89
2018	360	5	17	0.89
2018	360	5	18	1.42
2018	360	5	19	1.07
2018	360	5	20	1.25
2018	360	5	21	1.44
2018	360	5	22	1.78
2018	360	5	23	1.54
2018	360	5	24	1.36
2018	360	5	25	1.39
2018	360	5	26	1.85
2018	360	5	27	2.15
2018	360	5	28	2.20
2018	360	5	29	2.55
2018	360	5	30	2.75
2018	360	5	31	2.82
2018	360	5	32	2.79
2018	360	5	33	2.84
2018	360	5	34	2.76
2018	360	5	35	2.74
2018	360	5	36	2.85
2018	360	5	37	2.94
2018	360	5	38	2.96
2018	360	5	39	2.36
2018	360	5	40	1.94
2018	360	5	41	0.27
2018	360	5	42	0.25
2018	360	5	43	0.45
2018	360	5	44	0.45
2018	360	5	45	0.56
2018	360	5	46	0.74
2018	360	5	47	0.66
2018	360	5	48	0.39
2018	360	5	49	0.31
2018	360	5	50	0.50
2018	360	5	51	0.98
2018	360	5	52	0.78
2018	360	5	53	1.38
2018	360	5	54	1.39
2018	360	5	56	1.28
2018	360	5	59	1.20
2018	360	6	0	1.21
2018	360	6	8	1.91
2018	360	6	9	2.00
2018	360	6	10	1.19
2018	360	6	11	1.14
2018	360	6	13	1.05
2018	360	6	15	1.44
2018	360	6	16	1.28
2018	360	6	17	1.23
2018	360	6	18	1.47
2018	360	6	19	1.23
2018	360	6	20	1.38
2018	360	6	21	0.96
2018	360	6	22	0.77
2018	360	6	23	0.63
2018	360	6	24	1.41
2018	360	6	25	0.84
2018	360	6	26	0.87
2018	360	6	27	0.87
2018	360	6	28	1.88
2018	360	6	29	2.24
2018	360	6	30	2.24
2018	360	6	31	2.18
2018	360	6	32	2.17
2018	360	6	33	2.19
2018	360	6	34	1.95
2018	360	6	35	1.96
2018	360	6	36	1.75
2018	360	6	37	1.47
2018	360	6	38	1.55
2018	360	6	39	1.66
2018	360	6	40	1.84
2018	360	6	41	1.86
2018	360	6	42	1.92
2018	360	6	43	1.79
2018	360	6	44	1.53
2018	360	6	45	1.64
2018	360	6	46	1.62
2018	360	6	47	1.74
2018	360	6	48	1.72
2018	360	6	49	1.57
2018	360	6	50	1.51
2018	360	6	51	1.40
2018	360	6	52	1.26
2018	360	6	53	1.60
2018	360	6	54	1.78
2018	360	6	55	1.65
2018	360	6	56	1.60
2018	360	6	57	2.56
2018	360	6	58	2.52
2018	360	6	59	0.40
2018	360	7	0	-0.45
2018	360	7	1	0.32
2018	360	7	2	0.06
2018	360	7	3	-0.46
2018	360	7	4	-0.89
2018	360	7	5	-0.74
2018	360	7	6	-0.77
2018	360	7	7	-0.82
2018	360	7	8	-0.74
2018	360	7	9	-0.77
2018	360	7	10	-0.68
2018	360	7	11	-0.80
2018	360	7	12	-1.39
2018	360	7	13	-1.27
2018	360	7	14	-1.46
2018	360	7	15	-1.46
2018	360	7	16	-1.33
2018	360	7	18	-1.28
2018	360	7	19	-1.27
2018	360	7	21	-1.28
2018	360	7	23	-1.21
2018	360	7	24	-1.21
2018	360	7	25	-0.77
2018	360	7	26	-1.15
2018	360	7	29	-1.02
2018	360	7	32	-1.02
2018	360	7	35	-0.84
2018	360	7	36	-0.40
2018	360	7	37	-0.39
2018	360	7	38	-0.44
2018	360	7	39	-0.52
2018	360	7	40	-0.64
2018	360	7	41	-0.70
2018	360	7	42	-0.53
2018	360	7	43	-0.38
2018	360	7	44	-0.54
2018	360	7	45	0.23
2018	360	7	46	0.67
2018	360	7	47	1.06
2018	360	7	48	0.93
2018	360	7	49	1.02
2018	360	7	50	1.06
2018	360	7	51	0.90
2018	360	7	52	0.82
2018	360	7	53	0.89
2018	360	7	54	0.88
2018	360	7	55	0.91
2018	360	7	56	0.95
2018	360	7	57	0.89
2018	360	7	58	0.73
2018	360	7	59	0.89
2018	360	8	0	0.86
2018	360	8	1	0.78
2018	360	8	2	0.80
2018	360	8	3	0.77
2018	360	8	4	0.56
2018	360	8	5	0.60
2018	360	8	6	0.51
2018	360	8	7	0.54
2018	360	8	8	0.91
2018	360	8	9	1.18
2018	360	8	10	1.14
2018	360	8	11	1.47
2018	360	8	12	1.64
2018	360	8	13	1.66
2018	360	8	14	0.45
2018	360	8	15	-0.16
2018	360	8	18	-0.41
2018	360	8	19	-0.35
2018	360	8	20	-0.29
2018	360	8	21	-0.18
2018	360	8	22	-0.09
2018	360	8	23	-0.10
2018	360	8	25	0.40
2018	360	8	26	0.86
2018	360	8	27	0.96
2018	360	8	28	0.97
2018	360	8	29	1.00
2018	360	8	30	0.86
2018	360	8	31	1.12
2018	360	8	32	0.46
2018	360	8	33	0.21
2018	360	8	34	0.19
2018	360	8	35	0.10
2018	360	8	36	-0.39
2018	360	8	37	-1.14
2018	360	8	38	-1.15
2018	360	8	39	-1.31
2018	360	8	40	-1.49
2018	360	8	41	-1.61
2018	360	8	42	-1.98
2018	360	8	43	-2.17
2018	360	8	44	-2.19
2018	360	8	45	-2.11
2018	360	8	46	-2.23
2018	360	8	47	-2.14
2018	360	8	48	-2.14
2018	360	8	49	-2.13
2018	360	8	50	-2.15
2018	360	8	51	-2.18
2018	360	8	52	-2.34
2018	360	8	53	-2.32
2018	360	8	54	-2.35
2018	360	8	55	-2.30
2018	360	8	56	-2.31
2018	360	8	57	-2.35
2018	360	8	58	-1.66
2018	360	8	59	-1.28
2018	360	9	0	-1.27
2018	360	9	1	-1.39
2018	360	9	2	-1.53
2018	360	9	3	-1.65
2018	360	9	4	-1.56
2018	360	9	5	-1.53
2018	360	9	6	-1.57
2018	360	9	7	-1.58
2018	360	9	8	-1.50
2018	360	9	9	-1.20
2018	360	9	10	-1.14
2018	360	9	11	-1.18
2018	360	9	12	-1.41
2018	360	9	13	-1.19
2018	360	9	14	-1.10
2018	360	9	15	-1.49
2018	360	9	16	-1.06
2018	360	9	17	-0.80
2018	360	9	18	-0.56
2018	360	9	19	-0.67
2018	360	9	20	-0.39
2018	360	9	21	-0.24
2018	360	9	22	-0.42
2018	360	9	23	-0.38
2018	360	9	24	-0.45
2018	360	9	25	-0.53
2018	360	9	26	-1.16
2018	360	9	27	-1.61
2018	360	9	28	-1.88
2018	360	9	29	-1.70
2018	360	9	30	-1.66
2018	360	9	31	-0.94
2018	360	9	32	-1.55
2018	360	9	33	-1.70
2018	360	9	34	-1.72
2018	360	9	35	-1.65
2018	360	9	36	-1.27
2018	360	9	37	-1.42
2018	360	9	38	-1.75
2018	360	9	39	-1.41
2018	360	9	40	-1.40
2018	360	9	41	-1.38
2018	360	9	42	-1.56
2018	360	9	43	-1.85
2018	360	9	44	-2.01
2018	360	9	45	-2.09
2018	360	9	46	-2.22
2018	360	9	47	-1.68
2018	360	9	48	-1.67
2018	360	9	49	-1.42
2018	360	9	50	-1.80
2018	360	9	51	-1.54
2018	360	9	52	-1.54
2018	360	9	53	-1.38
2018	360	9	54	-1.50
2018	360	9	55	-2.15
2018	360	9	56	-2.24
2018	360	9	57	-2.24
2018	360	9	59	-2.52
2018	360	10	0	-2.38
2018	360	10	1	-2.38
2018	360	10	2	-2.31
2018	360	10	3	-2.31
2018	360	10	4	-2.45
2018	360	10	6	-2.39
2018	360	10	7	-2.47
2018	360	10	8	-2.47
2018	360	10	9	-2.51
2018	360	10	10	-2.69
2018	360	10	11	-2.69
2018	360	10	12	-2.67
2018	360	10	14	-2.50
2018	360	10	15	-2.37
2018	360	10	16	-2.39
2018	360	10	17	-2.39
2018	360	10	18	-2.43
2018	360	10	19	-2.42
2018	360	10	20	-2.43
2018	360	10	21	-2.39
2018	360	10	22	-2.41
2018	360	10	23	-2.10
2018	360	10	24	-1.98
2018	360	10	25	-1.98
2018	360	10	26	-2.16
2018	360	10	27	-2.19
2018	360	10	28	-2.14
2018	360	10	29	-2.28
2018	360	10	30	-2.22
2018	360	10	31	-2.18
2018	360	10	32	-2.39
2018	360	10	33	-2.57
2018	360	10	34	-2.39
2018	360	10	35	-2.39
2018	360	10	36	-2.65
2018	360	10	37	-2.61
2018	360	10	38	-2.69
2018	360	10	39	-2.55
2018	360	10	40	-2.41
2018	360	10	41	-2.41
2018	360	10	42	-2.22
2018	360	10	43	-2.05
2018	360	10	44	-2.34
2018	360	10	45	-2.23
2018	360	10	46	-2.25
2018	360	10	47	-2.26
2018	360	10	48	-2.21
2018	360	10	49	-2.21
2018	360	10	50	-2.28
2018	360	10	51	-2.25
2018	360	10	52	-2.21
2018	360	10	53	-2.19
2018	360	10	54	-1.83
2018	360	10	55	-1.86
2018	360	10	56	-1.73
2018	360	10	57	-2.18
2018	360	10	58	-2.65
2018	360	10	59	-2.60
2018	360	11	0	-2.47
2018	360	11	1	-2.05
2018	360	11	2	-1.94
2018	360	11	3	-2.07
2018	360	11	4	-1.81
2018	360	11	5	-1.65
2018	360	11	6	-1.37
2018	360	11	7	-1.05
2018	360	11	8	-1.01
2018	360	11	9	-1.95
2018	360	11	10	-0.90
2018	360	11	11	-0.79
2018	360	11	12	-1.44
2018	360	11	13	-2.22
2018	360	11	14	-2.22
2018	360	11	15	-2.95
2018	360	11	16	-3.15
2018	360	11	17	-3.12
2018	360	11	18	-3.06
2018	360	11	19	-2.89
2018	360	11	20	-3.21
2018	360	11	21	-3.55
2018	360	11	22	-3.65
2018	360	11	23	-3.56
2018	360	11	24	-3.56
2018	360	11	25	-3.64
2018	360	11	26	-3.47
2018	360	11	27	-3.38
2018	360	11	28	-3.28
2018	360	11	29	-3.07
2018	360	11	30	-3.27
2018	360	11	31	-3.48
2018	360	11	32	-2.94
2018	360	11	33	-2.88
2018	360	11	34	-2.93
2018	360	11	35	-3.17
2018	360	11	36	-3.20
2018	360	11	37	-3.46
2018	360	11	38	-3.49
2018	360	11	39	-3.55
2018	360	11	40	-3.62
2018	360	11	41	-3.35
2018	360	11	42	-3.49
2018	360	11	43	-3.22
2018	360	11	44	-3.59
2018	360	11	45	-3.24
2018	360	11	46	-2.78
2018	360	11	47	-3.11
2018	360	11	48	-3.63
2018	360	11	49	-3.50
2018	360	11	50	-3.44
2018	360	11	51	-3.75
2018	360	11	52	-3.43
2018	360	11	53	-3.17
2018	360	11	54	-3.73
2018	360	11	55	-3.94
2018	360	11	56	-3.96
2018	360	11	57	-3.96
2018	360	11	58	-3.97
2018	360	12	0	-3.97
2018	360	12	1	-3.95
2018	360	12	2	-3.95
2018	360	12	3	-4.00
2018	360	12	4	-3.92
2018	360	12	5	-3.89
2018	360	12	6	-3.89
2018	360	12	7	-3.42
2018	360	12	8	-2.79
2018	360	12	9	-3.10
2018	360	12	10	-3.26
2018	360	12	11	-3.20
2018	360	12	12	-3.18
2018	360	12	13	-3.02
2018	360	12	14	-3.02
2018	360	12	15	-2.95
2018	360	12	16	-2.96
2018	360	12	17	-3.19
2018	360	12	18	-3.20
2018	360	12	19	-3.20
2018	360	12	20	-3.30
2018	360	12	21	-3.15
2018	360	12	22	-3.26
2018	360	12	23	-3.62
2018	360	12	24	-3.47
2018	360	12	25	-3.53
2018	360	12	26	-3.53
2018	360	12	27	-3.45
2018	360	12	28	-3.55
2018	360	12	29	-3.67
2018	360	12	30	-2.87
2018	360	12	31	-2.55
2018	360	12	33	-3.59
2018	360	12	34	-3.55
2018	360	12	35	-3.76
2018	360	12	36	-3.72
2018	360	12	37	-3.81
2018	360	12	38	-3.95
2018	360	12	39	-3.93
2018	360	12	40	-3.91
2018	360	12	41	-2.45
2018	360	12	42	-2.78
2018	360	12	43	-3.13
2018	360	12	44	-2.97
2018	360	12	45	-2.70
2018	360	12	46	-2.85
2018	360	12	47	-3.60
2018	360	12	48	-3.96
2018	360	12	49	-3.47
2018	360	12	50	-3.82
2018	360	12	51	-3.79
2018	360	12	52	-3.66
2018	360	12	53	-3.58
2018	360	12	54	-3.82
2018	360	12	55	-3.89
2018	360	12	56	-3.95
2018	360	12	57	-3.82
2018	360	12	58	-3.60
2018	360	12	59	-3.64
2018	360	13	0	-4.13
2018	360	13	1	-4.16
2018	360	13	2	-4.13
2018	360	13	3	-4.11
2018	360	13	4	-4.15
2018	360	13	5	-4.05
2018	360	13	6	-3.99
2018	360	13	7	-3.17
2018	360	13	8	-2.99
2018	360	13	9	-3.41
2018	360	13	10	-3.84
2018	360	13	11	-3.62
2018	360	13	12	-3.32
2018	360	13	13	-3.42
2018	360	13	14	-3.51
2018	360	13	15	-3.43
2018	360	13	16	-3.59
2018	360	13	17	-3.76
2018	360	13	18	-3.66
2018	360	13	19	-3.71
2018	360	13	20	-3.80
2018	360	13	21	-3.80
2018	360	13	22	-3.15
2018	360	13	23	-3.76
2018	360	13	24	-2.96
2018	360	13	25	-2.89
2018	360	13	26	-2.86
2018	360	13	27	-2.11
2018	360	13	28	-1.69
2018	360	13	29	-0.85
2018	360	13	30	-1.28
2018	360	13	31	-1.27
2018	360	13	32	-1.36
2018	360	13	33	-1.54
2018	360	13	34	-1.71
2018	360	13	35	-1.86
2018	360	13	36	-2.06
2018	360	13	37	-2.19
2018	360	13	38	-2.01
2018	360	13	39	-1.77
2018	360	13	40	-1.74
2018	360	13	41	-1.57
2018	360	13	42	-1.53
2018	360	13	43	-1.40
2018	360	13	44	-1.46
2018	360	13	45	-1.62
2018	360	13	46	-1.26
2018	360	13	47	-1.35
2018	360	13	48	-1.27
2018	360	13	49	-1.27
2018	360	13	50	-1.02
2018	360	13	51	-1.16
2018	360	13	52	-1.29
2018	360	13	53	-1.07
2018	360	13	54	-1.16
2018	360	13	55	-1.44
2018	360	13	56	-1.86
2018	360	13	57	-1.73
2018	360	13	58	-1.64
2018	360	13	59	-1.59
2018	360	14	0	-1.66
2018	360	14	1	-1.75
2018	360	14	2	-1.68
2018	360	14	3	-1.65
2018	360	14	4	-1.82
2018	360	14	5	-1.96
2018	360	14	6	-1.71
2018	360	14	7	-1.74
2018	360	14	8	-1.62
2018	360	14	9	-1.56
2018	360	14	10	-1.68
2018	360	14	11	-1.83
2018	360	14	12	-1.68
2018	360	14	13	-1.34
2018	360	14	14	-1.41
2018	360	14	15	-1.27
2018	360	14	16	-1.20
2018	360	14	17	-1.29
2018	360	14	18	-2.30
2018	360	14	19	-2.03
2018	360	14	20	-1.89
2018	360	14	21	-1.87
2018	360	14	22	-1.92
2018	360	14	23	-2.10
2018	360	14	24	-2.09
2018	360	14	25	-2.05
2018	360	14	26	-2.02
2018	360	14	27	-1.93
2018	360	14	28	-1.95
2018	360	14	29	-1.97
2018	360	14	30	-1.94
2018	360	14	31	-1.92
2018	360	14	32	-1.68
2018	360	14	33	-1.91
2018	360	14	34	-1.86
2018	360	14	35	-1.86
2018	360	14	36	-1.78
2018	360	14	37	-1.89
2018	360	14	38	-1.90
2018	360	14	39	-1.91
2018	360	14	40	-1.86
2018	360	14	41	-1.79
2018	360	14	42	-1.84
2018	360	14	43	-1.59
2018	360	14	44	-1.40
2018	360	14	45	-1.67
2018	360	14	46	-1.67
2018	360	14	47	-1.77
2018	360	14	48	-1.80
2018	360	14	49	-2.05
2018	360	14	50	-1.86
2018	360	14	51	-1.51
2018	360	14	52	-1.65
